stat	value
thetaS_last_obs_p_mean	0.9971822
thetaI_last_obs_p_mean	0.0002252302
thetaR_last_obs_p_mean	0.002592586
thetaS_last_obs_p_ci_low	0.9969712
thetaS_last_obs_p_ci_med	0.9971834
thetaS_last_obs_p_ci_up	0.9973873
thetaI_last_obs_p_ci_low	0.0001689005
thetaI_last_obs_p_ci_med	0.000224317
thetaI_last_obs_p_ci_up	0.0002868925
thetaR_last_obs_p_ci_low	0.002395923
thetaR_last_obs_p_ci_med	0.002591181
thetaR_last_obs_p_ci_up	0.002795265
R0_p_mean	1.34365
R0_p_ci_low	0.666348
R0_p_ci_med	1.232334
R0_p_ci_up	2.654957
gamma_p_mean	0.04797694
gamma_p_ci_low	0.007018178
gamma_p_ci_med	0.03897494
gamma_p_ci_up	0.1364988
beta_p_mean	0.05755819
beta_p_ci_low	0.009630718
beta_p_ci_med	0.04975644
beta_p_ci_up	0.1486403
incidence_mean	0.02222415
incidence_ci_low	0.0002269839
incidence_ci_median	0.002484527
incidence_ci_up	0.2154439
thetaI_tp1_mean	0.006781642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002814965
thetaI_tp1_ci_up	0.06687088
thetaR_tp1_mean	0.01738551
thetaR_tp1_ci_low	0.0008084711
thetaR_tp1_ci_med	0.004689734
thetaR_tp1_ci_up	0.1416034
Y_tp1_mean	0.006781648
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002797181
Y_tp1_ci_up	0.06691302
R_tp1_mean	0.01738577
R_tp1_ci_low	0.0008020484
R_tp1_ci_med	0.004691646
R_tp1_ci_up	0.1414649
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01738551
thetaR_max_ci_low	0.0008084711
thetaR_max_ci_med	0.004689734
thetaR_max_ci_up	0.1416034
cumInf_mean	0.02416715
cumInf_ci_low	0.0008323517
cumInf_ci_med	0.005178454
cumInf_ci_up	0.2157155
dthetaI_tp1_date	04/01/21
first_tp_mean	11/19/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/05/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	11/21/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/07/20
second_tp_ci_up	04/01/21
end_p_mean	02/26/21
end_p_ci_low	11/22/20
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
