date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	371851	346614	398046	NA	Cautious return
2020-10-30	373600	344083	404278	1749	Cautious return
2020-10-31	375277	341980	409953	1677	Cautious return
2020-11-01	376882	340390	415357	1605	Cautious return
2020-11-02	378425	338631	420201	1543	Cautious return
2020-11-03	379907	337313	424979	1482	Cautious return
2020-11-04	381337	336221	429333	1430	Cautious return
2020-11-05	382707	335048	433470	1370	Cautious return
2020-11-06	383985	334046	437459	1278	Cautious return
2020-11-07	385248	333098	441510	1263	Cautious return
2020-11-08	386453	332278	445237	1205	Cautious return
2020-11-09	387605	331395	448443	1152	Cautious return
2020-11-10	388700	330630	451687	1095	Cautious return
2020-11-11	389755	330112	454880	1055	Cautious return
2020-11-12	390782	329327	458073	1027	Cautious return
2020-11-13	391732	328720	461038	950	Cautious return
2020-11-14	392637	328213	463829	905	Cautious return
2020-11-15	393537	327491	466614	900	Cautious return
2020-11-16	394388	327056	469432	851	Cautious return
2020-11-17	395203	326593	471702	815	Cautious return
2020-11-18	395968	325962	474508	765	Cautious return
2020-11-19	396723	325659	476759	755	Cautious return
2020-11-20	397439	325035	478997	716	Cautious return
2020-11-21	398141	324509	481048	702	Cautious return
2020-11-22	398816	323995	483668	675	Cautious return
2020-11-23	399449	323463	485620	633	Cautious return
2020-11-24	400041	322928	487715	592	Cautious return
2020-11-25	400644	322611	489779	603	Cautious return
2020-11-26	401207	321988	491549	563	Cautious return
2020-11-27	401771	321711	493573	564	Cautious return
2020-11-28	402314	321250	495425	543	Cautious return
2020-11-29	402809	320845	497127	495	Cautious return
2020-11-30	403304	320387	498653	495	Cautious return
2020-12-01	403799	319651	500654	495	Cautious return
2020-12-02	404270	319579	502357	471	Cautious return
2020-12-03	404719	319061	503942	449	Cautious return
2020-12-04	405149	318743	505312	430	Cautious return
2020-12-05	405552	318456	506613	403	Cautious return
2020-12-06	405950	317840	508416	398	Cautious return
2020-12-07	406317	317520	510029	367	Cautious return
2020-12-08	406687	317220	511759	370	Cautious return
2020-12-09	407032	316854	512958	345	Cautious return
2020-12-10	407368	316273	514289	336	Cautious return
2020-12-11	407707	315861	515803	339	Cautious return
2020-12-12	408007	315243	517090	300	Cautious return
2020-12-13	408304	314958	518794	297	Cautious return
2020-12-14	408572	314845	519874	268	Cautious return
2020-12-15	408879	314309	521108	307	Cautious return
2020-12-16	409168	313753	522333	289	Cautious return
2020-12-17	409423	313059	523406	255	Cautious return
2020-12-18	409636	312726	524614	213	Cautious return
2020-12-19	409850	312122	526220	214	Cautious return
2020-12-20	410093	311708	527321	243	Cautious return
2020-12-21	410299	311408	528179	206	Cautious return
2020-12-22	410540	310907	529443	241	Cautious return
2020-12-23	410742	310200	530166	202	Cautious return
2020-12-24	410932	309703	531659	190	Cautious return
2020-12-25	411137	309588	532704	205	Cautious return
2020-12-26	411327	308889	533464	190	Cautious return
2020-12-27	411516	308283	534971	189	Cautious return
2020-12-28	411681	307900	535587	165	Cautious return
2020-12-29	411837	307347	536938	156	Cautious return
2020-12-30	412012	306682	537774	175	Cautious return
2020-12-31	412189	306010	539154	177	Cautious return
2021-01-01	412358	305633	539861	169	Cautious return
2021-01-02	412510	305075	541049	152	Cautious return
2021-01-03	412679	304581	542005	169	Cautious return
2021-01-04	412809	304278	543234	130	Cautious return
2021-01-05	412932	303759	543943	123	Cautious return
2021-01-06	413057	303537	544855	125	Cautious return
2021-01-07	413192	302889	545850	135	Cautious return
2021-01-08	413307	302476	546672	115	Cautious return
2021-01-09	413416	301653	547586	109	Cautious return
2021-01-10	413539	301209	548541	123	Cautious return
2021-01-11	413667	300940	549087	128	Cautious return
2021-01-12	413766	300193	550211	99	Cautious return
2021-01-13	413868	299686	550724	102	Cautious return
2021-01-14	413971	299239	551787	103	Cautious return
2021-01-15	414083	298509	552441	112	Cautious return
2021-01-16	414172	298229	553379	89	Cautious return
2021-01-17	414275	297447	554387	103	Cautious return
2021-01-18	414367	297072	555279	92	Cautious return
2021-01-19	414458	296720	555633	91	Cautious return
2021-01-20	414550	295907	556725	92	Cautious return
2021-01-21	414613	295527	557468	63	Cautious return
2021-01-22	414688	295074	557593	75	Cautious return
2021-01-23	414760	294684	558882	72	Cautious return
2021-01-24	414822	294036	559560	62	Cautious return
2021-01-25	414894	293479	559920	72	Cautious return
2021-01-26	415002	293272	561208	108	Cautious return
2021-01-27	415078	292845	561895	76	Cautious return
2021-01-28	415166	292014	562497	88	Cautious return
2021-01-29	415241	291877	563957	75	Cautious return
2021-01-30	415306	291362	564248	65	Cautious return
2021-01-31	415400	290657	565045	94	Cautious return
2021-02-01	415468	290321	565843	68	Cautious return
2021-02-02	415533	290013	566091	65	Cautious return
2021-02-03	415573	289403	567055	40	Cautious return
2021-02-04	415627	289055	567871	54	Cautious return
2021-02-05	415649	288275	568228	22	Cautious return
2021-02-06	415697	287685	569210	48	Cautious return
2021-02-07	415760	286998	569552	63	Cautious return
2021-02-08	415825	286558	570718	65	Cautious return
2021-02-09	415855	285986	571412	30	Cautious return
2021-02-10	415875	285561	571767	20	Cautious return
2021-02-11	415951	284995	572642	76	Cautious return
2021-02-12	415992	284468	573271	41	Cautious return
2021-02-13	416039	284153	574128	47	Cautious return
2021-02-14	416086	283629	574920	47	Cautious return
2021-02-15	416141	283047	575649	55	Cautious return
2021-02-16	416203	282600	576052	62	Cautious return
2021-02-17	416229	282058	576608	26	Cautious return
2021-02-18	416286	282122	577434	57	Cautious return
2021-02-19	416309	281527	578589	23	Cautious return
2021-02-20	416352	280802	578884	43	Cautious return
2021-02-21	416401	280181	579385	49	Cautious return
2021-02-22	416463	280115	579677	62	Cautious return
2021-02-23	416496	279416	580753	33	Cautious return
2021-02-24	416552	278587	581123	56	Cautious return
2021-02-25	416582	278541	581933	30	Cautious return
2021-02-26	416612	278193	582447	30	Cautious return
2021-02-27	416643	277378	582988	31	Cautious return
2021-02-28	416701	277061	583668	58	Cautious return
2021-03-01	416762	276766	584274	61	Cautious return
2021-03-02	416803	276422	585356	41	Cautious return
2021-03-03	416811	275881	585553	8	Cautious return
2021-03-04	416829	275637	586022	18	Cautious return
2021-03-05	416829	275003	586863	0	Cautious return
2021-03-06	416888	274516	587537	59	Cautious return
2021-03-07	416919	274091	588369	31	Cautious return
2021-03-08	416941	274001	588510	22	Cautious return
2021-03-09	416985	273243	589456	44	Cautious return
2021-03-10	417031	272842	589780	46	Cautious return
2021-03-11	417056	272589	590571	25	Cautious return
2021-03-12	417095	272047	591200	39	Cautious return
2021-03-13	417136	271340	591575	41	Cautious return
2021-03-14	417166	271036	592522	30	Cautious return
2021-03-15	417181	270402	593292	15	Cautious return
2021-03-16	417223	270022	593479	42	Cautious return
2021-03-17	417255	269573	594643	32	Cautious return
2021-03-18	417279	269095	594524	24	Cautious return
2021-03-19	417310	268672	595120	31	Cautious return
2021-03-20	417315	268122	595682	5	Cautious return
2021-03-21	417342	267702	596417	27	Cautious return
2021-03-22	417354	267654	597075	12	Cautious return
2021-03-23	417363	267087	597445	9	Cautious return
2021-03-24	417386	266805	598334	23	Cautious return
2021-03-25	417386	266360	598858	0	Cautious return
2021-03-26	417382	265710	599666	-4	Cautious return
2021-03-27	417413	265190	599619	31	Cautious return
2021-03-28	417405	264830	600512	-8	Cautious return
2021-03-29	417437	264172	600845	32	Cautious return
2021-03-30	417473	263871	601515	36	Cautious return
2021-03-31	417495	263728	602369	22	Cautious return
2021-04-01	417486	263192	603079	-9	Cautious return
