date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	104138	NA	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	192383	NA	Soc. Dist. + Travel Ban	157971	230333
2020-10-30	193225	842	Soc. Dist. + Travel Ban	153536	237412
2020-10-31	194071	846	Soc. Dist. + Travel Ban	149808	244062
2020-11-01	194898	827	Soc. Dist. + Travel Ban	146772	250159
2020-11-02	195713	815	Soc. Dist. + Travel Ban	143771	255885
2020-11-03	196502	789	Soc. Dist. + Travel Ban	141060	261324
2020-11-04	197280	778	Soc. Dist. + Travel Ban	138678	266637
2020-11-05	198020	740	Soc. Dist. + Travel Ban	136334	271751
2020-11-06	198788	768	Soc. Dist. + Travel Ban	134311	276741
2020-11-07	199560	772	Soc. Dist. + Travel Ban	132489	281330
2020-11-08	200350	790	Soc. Dist. + Travel Ban	130707	286371
2020-11-09	201118	768	Soc. Dist. + Travel Ban	129013	290676
2020-11-10	201919	801	Soc. Dist. + Travel Ban	127103	295147
2020-11-11	202683	764	Soc. Dist. + Travel Ban	125741	299721
2020-11-12	203443	760	Soc. Dist. + Travel Ban	124328	304036
2020-11-13	204209	766	Soc. Dist. + Travel Ban	122894	307989
2020-11-14	204917	708	Soc. Dist. + Travel Ban	121597	312586
2020-11-15	205684	767	Soc. Dist. + Travel Ban	120005	316917
2020-11-16	206444	760	Soc. Dist. + Travel Ban	119161	321088
2020-11-17	207189	745	Soc. Dist. + Travel Ban	118042	325155
2020-11-18	207973	784	Soc. Dist. + Travel Ban	117096	329080
2020-11-19	208679	706	Soc. Dist. + Travel Ban	116253	333382
2020-11-20	209431	752	Soc. Dist. + Travel Ban	115060	337759
2020-11-21	210179	748	Soc. Dist. + Travel Ban	114135	341770
2020-11-22	210911	732	Soc. Dist. + Travel Ban	113218	345759
2020-11-23	211626	715	Soc. Dist. + Travel Ban	112550	349748
2020-11-24	212386	760	Soc. Dist. + Travel Ban	111464	353830
2020-11-25	213092	706	Soc. Dist. + Travel Ban	110407	357590
2020-11-26	213820	728	Soc. Dist. + Travel Ban	109714	361680
2020-11-27	214540	720	Soc. Dist. + Travel Ban	108842	365998
2020-11-28	215245	705	Soc. Dist. + Travel Ban	108218	369581
2020-11-29	215989	744	Soc. Dist. + Travel Ban	107402	373732
2020-11-30	216705	716	Soc. Dist. + Travel Ban	106671	378245
2020-12-01	217428	723	Soc. Dist. + Travel Ban	105947	382027
2020-12-02	218148	720	Soc. Dist. + Travel Ban	105265	385519
2020-12-03	218855	707	Soc. Dist. + Travel Ban	104633	389586
2020-12-04	219579	724	Soc. Dist. + Travel Ban	103691	394114
2020-12-05	220323	744	Soc. Dist. + Travel Ban	102963	398614
2020-12-06	221032	709	Soc. Dist. + Travel Ban	102115	402592
2020-12-07	221761	729	Soc. Dist. + Travel Ban	101435	406819
2020-12-08	222483	722	Soc. Dist. + Travel Ban	100612	410434
2020-12-09	223227	744	Soc. Dist. + Travel Ban	99957	415031
2020-12-10	223958	731	Soc. Dist. + Travel Ban	99475	419685
