stat	value
thetaS_last_obs_p_mean	0.9852107
thetaI_last_obs_p_mean	0.001166363
thetaR_last_obs_p_mean	0.01362294
thetaS_last_obs_p_ci_low	0.9847218
thetaS_last_obs_p_ci_med	0.9852115
thetaS_last_obs_p_ci_up	0.9856935
thetaI_last_obs_p_ci_low	0.00103088
thetaI_last_obs_p_ci_med	0.001165571
thetaI_last_obs_p_ci_up	0.001307864
thetaR_last_obs_p_ci_low	0.01315974
thetaR_last_obs_p_ci_med	0.01362205
thetaR_last_obs_p_ci_up	0.01409165
R0_p_mean	0.8271841
R0_p_ci_low	0.5799748
R0_p_ci_med	0.8288173
R0_p_ci_up	1.064947
gamma_p_mean	0.06883191
gamma_p_ci_low	0.03549877
gamma_p_ci_med	0.06871784
gamma_p_ci_up	0.1025805
beta_p_mean	0.0572577
beta_p_ci_low	0.02503193
beta_p_ci_med	0.05666082
beta_p_ci_up	0.09277022
incidence_mean	0.006382181
incidence_ci_low	0.002928958
incidence_ci_median	0.006315257
incidence_ci_up	0.01021429
thetaI_tp1_mean	0.002646999
thetaI_tp1_ci_low	0.002472674
thetaI_tp1_ci_med	0.002646509
thetaI_tp1_ci_up	0.00282554
thetaR_tp1_mean	0.007342792
thetaR_tp1_ci_low	0.007055109
thetaR_tp1_ci_med	0.007342377
thetaR_tp1_ci_up	0.007635829
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01553172
R_tp1_ci_low	0.01048174
R_tp1_ci_med	0.0152055
R_tp1_ci_up	0.02197178
thetaI_tp2_mean	0.00265628
thetaI_tp2_ci_low	0.002482377
thetaI_tp2_ci_med	0.002655863
thetaI_tp2_ci_up	0.002832709
thetaR_tp2_mean	0.007727688
thetaR_tp2_ci_low	0.007434778
thetaR_tp2_ci_med	0.007726899
thetaR_tp2_ci_up	0.008025865
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01596609
thetaR_max_ci_low	0.009026901
thetaR_max_ci_med	0.01573217
thetaR_max_ci_up	0.02425213
cumInf_mean	0.01598083
cumInf_ci_low	0.009036517
cumInf_ci_med	0.01574372
cumInf_ci_up	0.0242775
dthetaI_tp1_date	09/16/20
first_tp_mean	09/22/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/23/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/28/20
end_p_mean	02/01/21
end_p_ci_low	12/12/20
end_p_ci_med	01/27/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
