date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	93543	82792	104952	NA	Cautious return
2020-10-30	93767	81328	107103	224	Cautious return
2020-10-31	94002	80149	108979	235	Cautious return
2020-11-01	94218	79055	110685	216	Cautious return
2020-11-02	94420	78114	112331	202	Cautious return
2020-11-03	94617	77233	113759	197	Cautious return
2020-11-04	94805	76435	115116	188	Cautious return
2020-11-05	94991	75745	116468	186	Cautious return
2020-11-06	95175	75070	117746	184	Cautious return
2020-11-07	95355	74457	119057	180	Cautious return
2020-11-08	95523	73857	120130	168	Cautious return
2020-11-09	95690	73329	121287	167	Cautious return
2020-11-10	95850	72723	122262	160	Cautious return
2020-11-11	96005	72259	123318	155	Cautious return
2020-11-12	96148	71783	124402	143	Cautious return
2020-11-13	96290	71290	125406	142	Cautious return
2020-11-14	96420	70829	126271	130	Cautious return
2020-11-15	96562	70380	127244	142	Cautious return
2020-11-16	96689	70027	128067	127	Cautious return
2020-11-17	96814	69573	128873	125	Cautious return
2020-11-18	96938	69247	129902	124	Cautious return
2020-11-19	97055	68865	130776	117	Cautious return
2020-11-20	97165	68447	131484	110	Cautious return
2020-11-21	97275	68112	132326	110	Cautious return
2020-11-22	97385	67743	133172	110	Cautious return
2020-11-23	97478	67414	133878	93	Cautious return
2020-11-24	97572	67096	134661	94	Cautious return
2020-11-25	97659	66787	135331	87	Cautious return
2020-11-26	97744	66556	136056	85	Cautious return
2020-11-27	97843	66205	136695	99	Cautious return
2020-11-28	97928	66000	137327	85	Cautious return
2020-11-29	98015	65666	137986	87	Cautious return
2020-11-30	98098	65454	138694	83	Cautious return
2020-12-01	98169	65097	139193	71	Cautious return
2020-12-02	98246	64957	139939	77	Cautious return
2020-12-03	98323	64654	140584	77	Cautious return
2020-12-04	98386	64390	141109	63	Cautious return
2020-12-05	98459	64072	141610	73	Cautious return
2020-12-06	98529	63791	142297	70	Cautious return
2020-12-07	98608	63508	142864	79	Cautious return
2020-12-08	98670	63176	143483	62	Cautious return
2020-12-09	98734	63031	143952	64	Cautious return
2020-12-10	98783	62621	144432	49	Cautious return
2020-12-11	98831	62425	145057	48	Cautious return
2020-12-12	98884	62070	145599	53	Cautious return
2020-12-13	98938	61811	146150	54	Cautious return
2020-12-14	98999	61599	146587	61	Cautious return
2020-12-15	99052	61392	147126	53	Cautious return
2020-12-16	99101	61149	147725	49	Cautious return
2020-12-17	99156	60853	148111	55	Cautious return
2020-12-18	99197	60583	148694	41	Cautious return
2020-12-19	99258	60339	149170	61	Cautious return
2020-12-20	99314	60071	149783	56	Cautious return
2020-12-21	99362	59927	150219	48	Cautious return
2020-12-22	99404	59552	150628	42	Cautious return
2020-12-23	99447	59299	151027	43	Cautious return
2020-12-24	99497	59085	151402	50	Cautious return
2020-12-25	99538	58771	151842	41	Cautious return
2020-12-26	99574	58558	152463	36	Cautious return
2020-12-27	99619	58257	152686	45	Cautious return
2020-12-28	99642	58089	153098	23	Cautious return
2020-12-29	99683	57817	153624	41	Cautious return
2020-12-30	99712	57541	154034	29	Cautious return
2020-12-31	99730	57299	154313	18	Cautious return
2021-01-01	99753	57164	154674	23	Cautious return
2021-01-02	99782	56975	155286	29	Cautious return
2021-01-03	99818	56624	155502	36	Cautious return
2021-01-04	99846	56380	156010	28	Cautious return
2021-01-05	99880	56172	156510	34	Cautious return
2021-01-06	99909	55931	156786	29	Cautious return
2021-01-07	99931	55710	157405	22	Cautious return
2021-01-08	99962	55464	157681	31	Cautious return
2021-01-09	99991	55231	158092	29	Cautious return
2021-01-10	100019	55061	158519	28	Cautious return
2021-01-11	100045	54841	158905	26	Cautious return
2021-01-12	100072	54636	159504	27	Cautious return
2021-01-13	100095	54289	159902	23	Cautious return
2021-01-14	100124	54087	160063	29	Cautious return
2021-01-15	100158	53915	160382	34	Cautious return
2021-01-16	100183	53661	160794	25	Cautious return
2021-01-17	100203	53505	161078	20	Cautious return
2021-01-18	100221	53212	161573	18	Cautious return
2021-01-19	100237	52998	161879	16	Cautious return
2021-01-20	100244	52865	162323	7	Cautious return
2021-01-21	100270	52541	162622	26	Cautious return
2021-01-22	100280	52201	162962	10	Cautious return
2021-01-23	100313	52050	163292	33	Cautious return
2021-01-24	100335	51809	163682	22	Cautious return
2021-01-25	100357	51729	164154	22	Cautious return
2021-01-26	100380	51490	164262	23	Cautious return
2021-01-27	100415	51241	164808	35	Cautious return
2021-01-28	100432	51126	165116	17	Cautious return
2021-01-29	100463	50965	165529	31	Cautious return
2021-01-30	100472	50729	165778	9	Cautious return
2021-01-31	100486	50493	166214	14	Cautious return
2021-02-01	100511	50331	166496	25	Cautious return
2021-02-02	100527	50078	167047	16	Cautious return
2021-02-03	100544	49912	167379	17	Cautious return
2021-02-04	100547	49723	167494	3	Cautious return
2021-02-05	100557	49575	168061	10	Cautious return
2021-02-06	100579	49334	168248	22	Cautious return
2021-02-07	100588	49151	168710	9	Cautious return
2021-02-08	100603	49032	168985	15	Cautious return
2021-02-09	100610	48844	169192	7	Cautious return
2021-02-10	100629	48586	169370	19	Cautious return
2021-02-11	100639	48436	169914	10	Cautious return
2021-02-12	100640	48248	169985	1	Cautious return
2021-02-13	100646	48137	170430	6	Cautious return
2021-02-14	100664	47921	170758	18	Cautious return
2021-02-15	100663	47685	170893	-1	Cautious return
2021-02-16	100675	47436	171260	12	Cautious return
2021-02-17	100678	47223	171587	3	Cautious return
2021-02-18	100689	47022	171573	11	Cautious return
2021-02-19	100691	46742	172167	2	Cautious return
2021-02-20	100701	46762	172605	10	Cautious return
2021-02-21	100715	46406	172967	14	Cautious return
2021-02-22	100717	46371	173021	2	Cautious return
2021-02-23	100731	46014	173282	14	Cautious return
2021-02-24	100740	45835	173601	9	Cautious return
2021-02-25	100734	45692	173761	-6	Cautious return
2021-02-26	100740	45436	174086	6	Cautious return
2021-02-27	100761	45328	174208	21	Cautious return
2021-02-28	100758	45117	174337	-3	Cautious return
2021-03-01	100772	44971	174929	14	Cautious return
2021-03-02	100775	44784	175344	3	Cautious return
2021-03-03	100778	44669	175314	3	Cautious return
2021-03-04	100795	44504	175785	17	Cautious return
2021-03-05	100806	44318	175979	11	Cautious return
2021-03-06	100825	44066	176248	19	Cautious return
2021-03-07	100833	43902	176623	8	Cautious return
2021-03-08	100839	43724	176912	6	Cautious return
2021-03-09	100844	43560	177146	5	Cautious return
2021-03-10	100846	43375	177316	2	Cautious return
2021-03-11	100865	43334	177891	19	Cautious return
2021-03-12	100872	43087	177821	7	Cautious return
2021-03-13	100868	42907	178316	-4	Cautious return
2021-03-14	100872	42724	178285	4	Cautious return
2021-03-15	100885	42601	178616	13	Cautious return
2021-03-16	100888	42365	178817	3	Cautious return
2021-03-17	100884	42265	178973	-4	Cautious return
2021-03-18	100885	42082	179419	1	Cautious return
2021-03-19	100901	41807	179660	16	Cautious return
2021-03-20	100902	41730	180092	1	Cautious return
2021-03-21	100906	41602	180378	4	Cautious return
2021-03-22	100908	41455	180549	2	Cautious return
2021-03-23	100907	41310	180723	-1	Cautious return
2021-03-24	100911	41045	181011	4	Cautious return
2021-03-25	100923	40993	181003	12	Cautious return
2021-03-26	100930	40835	181298	7	Cautious return
2021-03-27	100929	40589	181635	-1	Cautious return
2021-03-28	100935	40411	181889	6	Cautious return
2021-03-29	100946	40330	182227	11	Cautious return
2021-03-30	100937	40016	182543	-9	Cautious return
2021-03-31	100945	39897	182586	8	Cautious return
2021-04-01	100957	39816	182823	12	Cautious return
