date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	1667878	1532941	1808989	NA	Cautious return
2020-10-30	1672223	1515715	1836782	4345	Cautious return
2020-10-31	1676426	1502521	1860932	4203	Cautious return
2020-11-01	1680503	1490123	1881677	4077	Cautious return
2020-11-02	1684287	1479262	1902627	3784	Cautious return
2020-11-03	1687859	1469096	1921697	3572	Cautious return
2020-11-04	1691475	1460497	1939574	3616	Cautious return
2020-11-05	1694956	1452597	1956480	3481	Cautious return
2020-11-06	1698177	1445400	1971715	3221	Cautious return
2020-11-07	1701306	1437846	1988425	3129	Cautious return
2020-11-08	1704445	1431785	2002624	3139	Cautious return
2020-11-09	1707469	1424721	2017323	3024	Cautious return
2020-11-10	1710295	1419229	2029344	2826	Cautious return
2020-11-11	1713099	1411972	2043747	2804	Cautious return
2020-11-12	1715780	1407331	2055941	2681	Cautious return
2020-11-13	1718383	1403757	2068820	2603	Cautious return
2020-11-14	1720977	1397274	2080971	2594	Cautious return
2020-11-15	1723312	1392678	2093529	2335	Cautious return
2020-11-16	1725588	1388245	2104177	2276	Cautious return
2020-11-17	1727900	1382773	2114197	2312	Cautious return
2020-11-18	1730048	1377301	2126088	2148	Cautious return
2020-11-19	1732145	1373215	2135157	2097	Cautious return
2020-11-20	1734325	1368584	2145281	2180	Cautious return
2020-11-21	1736339	1365882	2155368	2014	Cautious return
2020-11-22	1738254	1362549	2165645	1915	Cautious return
2020-11-23	1740131	1359090	2175163	1877	Cautious return
2020-11-24	1741769	1355452	2182377	1638	Cautious return
2020-11-25	1743497	1351612	2191453	1728	Cautious return
2020-11-26	1745190	1347877	2201020	1693	Cautious return
2020-11-27	1746822	1343804	2208147	1632	Cautious return
2020-11-28	1748427	1340179	2216186	1605	Cautious return
2020-11-29	1750029	1336135	2225485	1602	Cautious return
2020-11-30	1751490	1333322	2234354	1461	Cautious return
2020-12-01	1752928	1330007	2241616	1438	Cautious return
2020-12-02	1754206	1325887	2250107	1278	Cautious return
2020-12-03	1755484	1323322	2256984	1278	Cautious return
2020-12-04	1756738	1319828	2263148	1254	Cautious return
2020-12-05	1757841	1316140	2270876	1103	Cautious return
2020-12-06	1758989	1313690	2277933	1148	Cautious return
2020-12-07	1760053	1309775	2284886	1064	Cautious return
2020-12-08	1761085	1306880	2291662	1032	Cautious return
2020-12-09	1762143	1304578	2299274	1058	Cautious return
2020-12-10	1763330	1300443	2306301	1187	Cautious return
2020-12-11	1764343	1297743	2312621	1013	Cautious return
2020-12-12	1765315	1295716	2318082	972	Cautious return
2020-12-13	1766126	1292573	2324547	811	Cautious return
2020-12-14	1767137	1288002	2330109	1011	Cautious return
2020-12-15	1767992	1286217	2337049	855	Cautious return
2020-12-16	1768792	1282944	2342491	800	Cautious return
2020-12-17	1769625	1279550	2347402	833	Cautious return
2020-12-18	1770378	1276218	2352759	753	Cautious return
2020-12-19	1771194	1274706	2359275	816	Cautious return
2020-12-20	1771836	1270927	2366352	642	Cautious return
2020-12-21	1772596	1269037	2369871	760	Cautious return
2020-12-22	1773274	1264568	2373925	678	Cautious return
2020-12-23	1773982	1262288	2380059	708	Cautious return
2020-12-24	1774573	1259290	2384646	591	Cautious return
2020-12-25	1775154	1257045	2391113	581	Cautious return
2020-12-26	1775741	1253615	2396594	587	Cautious return
2020-12-27	1776356	1251709	2401909	615	Cautious return
2020-12-28	1776891	1248723	2407474	535	Cautious return
2020-12-29	1777453	1245207	2412053	562	Cautious return
2020-12-30	1777994	1243457	2417523	541	Cautious return
2020-12-31	1778580	1240100	2420941	586	Cautious return
2021-01-01	1779015	1238421	2426501	435	Cautious return
2021-01-02	1779530	1235501	2431485	515	Cautious return
2021-01-03	1780101	1232242	2436557	571	Cautious return
2021-01-04	1780443	1229056	2441111	342	Cautious return
2021-01-05	1780728	1226448	2447814	285	Cautious return
2021-01-06	1781009	1223553	2453234	281	Cautious return
2021-01-07	1781500	1221185	2455624	491	Cautious return
2021-01-08	1782027	1217914	2461342	527	Cautious return
2021-01-09	1782583	1214659	2464896	556	Cautious return
2021-01-10	1782980	1211985	2468989	397	Cautious return
2021-01-11	1783407	1210318	2474215	427	Cautious return
2021-01-12	1783729	1206067	2478082	322	Cautious return
2021-01-13	1784039	1203909	2481798	310	Cautious return
2021-01-14	1784288	1201310	2485720	249	Cautious return
2021-01-15	1784673	1198528	2489041	385	Cautious return
2021-01-16	1784873	1193700	2495537	200	Cautious return
2021-01-17	1785235	1192172	2498699	362	Cautious return
2021-01-18	1785484	1190594	2503046	249	Cautious return
2021-01-19	1785757	1186849	2506925	273	Cautious return
2021-01-20	1786000	1183429	2511958	243	Cautious return
2021-01-21	1786311	1182581	2516196	311	Cautious return
2021-01-22	1786590	1180263	2519786	279	Cautious return
2021-01-23	1786875	1179165	2523620	285	Cautious return
2021-01-24	1787020	1175548	2528637	145	Cautious return
2021-01-25	1787271	1172514	2533430	251	Cautious return
2021-01-26	1787634	1169307	2536035	363	Cautious return
2021-01-27	1787917	1165956	2541257	283	Cautious return
2021-01-28	1788155	1165755	2543865	238	Cautious return
2021-01-29	1788311	1161427	2548538	156	Cautious return
2021-01-30	1788477	1158903	2549141	166	Cautious return
2021-01-31	1788699	1157718	2552861	222	Cautious return
2021-02-01	1788836	1154776	2558627	137	Cautious return
2021-02-02	1789163	1151165	2562487	327	Cautious return
2021-02-03	1789305	1148571	2567315	142	Cautious return
2021-02-04	1789460	1146880	2570318	155	Cautious return
2021-02-05	1789718	1142258	2573579	258	Cautious return
2021-02-06	1789796	1140432	2577334	78	Cautious return
2021-02-07	1789860	1136172	2581364	64	Cautious return
2021-02-08	1790046	1134712	2585474	186	Cautious return
2021-02-09	1790239	1131839	2589286	193	Cautious return
2021-02-10	1790457	1129925	2593579	218	Cautious return
2021-02-11	1790507	1127148	2597360	50	Cautious return
2021-02-12	1790648	1125402	2603615	141	Cautious return
2021-02-13	1790922	1122161	2604976	274	Cautious return
2021-02-14	1791086	1118649	2607985	164	Cautious return
2021-02-15	1791230	1115951	2611593	144	Cautious return
2021-02-16	1791370	1114650	2615056	140	Cautious return
2021-02-17	1791421	1111509	2618787	51	Cautious return
2021-02-18	1791616	1110415	2621019	195	Cautious return
2021-02-19	1791777	1105930	2623854	161	Cautious return
2021-02-20	1791933	1103186	2627518	156	Cautious return
2021-02-21	1792078	1101699	2628863	145	Cautious return
2021-02-22	1792134	1098907	2636080	56	Cautious return
2021-02-23	1792094	1095842	2640105	-40	Cautious return
2021-02-24	1792242	1093727	2645351	148	Cautious return
2021-02-25	1792517	1092061	2647042	275	Cautious return
2021-02-26	1792628	1088813	2649502	111	Cautious return
2021-02-27	1792720	1085107	2653147	92	Cautious return
