stat	value
thetaS_last_obs_p_mean	0.9900608
thetaI_last_obs_p_mean	0.000381244
thetaR_last_obs_p_mean	0.009557985
thetaS_last_obs_p_ci_low	0.9896653
thetaS_last_obs_p_ci_med	0.9900622
thetaS_last_obs_p_ci_up	0.9904508
thetaI_last_obs_p_ci_low	0.0003066575
thetaI_last_obs_p_ci_med	0.0003804346
thetaI_last_obs_p_ci_up	0.0004613188
thetaR_last_obs_p_ci_low	0.009175096
thetaR_last_obs_p_ci_med	0.009556563
thetaR_last_obs_p_ci_up	0.009946541
R0_p_mean	1.06317
R0_p_ci_low	0.6277055
R0_p_ci_med	1.002792
R0_p_ci_up	1.902438
gamma_p_mean	0.06928768
gamma_p_ci_low	0.009169412
gamma_p_ci_med	0.06211542
gamma_p_ci_up	0.16886
beta_p_mean	0.06904259
beta_p_ci_low	0.01122067
beta_p_ci_med	0.06140683
beta_p_ci_up	0.1673656
incidence_mean	0.002460244
incidence_ci_low	0.0004672459
incidence_ci_median	0.00226346
incidence_ci_up	0.005501667
thetaI_tp1_mean	7.487319e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008386816
thetaR_tp1_mean	0.01051208
thetaR_tp1_ci_low	0.005103105
thetaR_tp1_ci_med	0.01027324
thetaR_tp1_ci_up	0.01730023
Y_tp1_mean	7.487415e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008406212
R_tp1_mean	0.01051271
R_tp1_ci_low	0.005092276
R_tp1_ci_med	0.01026957
R_tp1_ci_up	0.01732942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051208
thetaR_max_ci_low	0.005103105
thetaR_max_ci_med	0.01027324
thetaR_max_ci_up	0.01730023
cumInf_mean	0.01058696
cumInf_ci_low	0.005126665
cumInf_ci_med	0.0103306
cumInf_ci_up	0.01750634
dthetaI_tp1_date	04/01/21
first_tp_mean	09/26/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	04/01/21
second_tp_mean	09/28/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/16/20
end_p_mean	01/19/21
end_p_ci_low	11/22/20
end_p_ci_med	01/08/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
