date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	192383	157971	230333	NA	Soc. Dist. + Travel Ban
2020-10-30	193225	153536	237412	842	Soc. Dist. + Travel Ban
2020-10-31	194071	149808	244062	846	Soc. Dist. + Travel Ban
2020-11-01	194898	146772	250159	827	Soc. Dist. + Travel Ban
2020-11-02	195713	143771	255885	815	Soc. Dist. + Travel Ban
2020-11-03	196502	141060	261324	789	Soc. Dist. + Travel Ban
2020-11-04	197280	138678	266637	778	Soc. Dist. + Travel Ban
2020-11-05	198020	136334	271751	740	Soc. Dist. + Travel Ban
2020-11-06	198788	134311	276741	768	Soc. Dist. + Travel Ban
2020-11-07	199560	132489	281330	772	Soc. Dist. + Travel Ban
2020-11-08	200350	130707	286371	790	Soc. Dist. + Travel Ban
2020-11-09	201118	129013	290676	768	Soc. Dist. + Travel Ban
2020-11-10	201919	127103	295147	801	Soc. Dist. + Travel Ban
2020-11-11	202683	125741	299721	764	Soc. Dist. + Travel Ban
2020-11-12	203443	124328	304036	760	Soc. Dist. + Travel Ban
2020-11-13	204209	122894	307989	766	Soc. Dist. + Travel Ban
2020-11-14	204917	121597	312586	708	Soc. Dist. + Travel Ban
2020-11-15	205684	120005	316917	767	Soc. Dist. + Travel Ban
2020-11-16	206444	119161	321088	760	Soc. Dist. + Travel Ban
2020-11-17	207189	118042	325155	745	Soc. Dist. + Travel Ban
2020-11-18	207973	117096	329080	784	Soc. Dist. + Travel Ban
2020-11-19	208679	116253	333382	706	Soc. Dist. + Travel Ban
2020-11-20	209431	115060	337759	752	Soc. Dist. + Travel Ban
2020-11-21	210179	114135	341770	748	Soc. Dist. + Travel Ban
2020-11-22	210911	113218	345759	732	Soc. Dist. + Travel Ban
2020-11-23	211626	112550	349748	715	Soc. Dist. + Travel Ban
2020-11-24	212386	111464	353830	760	Soc. Dist. + Travel Ban
2020-11-25	213092	110407	357590	706	Soc. Dist. + Travel Ban
2020-11-26	213820	109714	361680	728	Soc. Dist. + Travel Ban
2020-11-27	214540	108842	365998	720	Soc. Dist. + Travel Ban
2020-11-28	215245	108218	369581	705	Soc. Dist. + Travel Ban
2020-11-29	215989	107402	373732	744	Soc. Dist. + Travel Ban
2020-11-30	216705	106671	378245	716	Soc. Dist. + Travel Ban
2020-12-01	217428	105947	382027	723	Soc. Dist. + Travel Ban
2020-12-02	218148	105265	385519	720	Soc. Dist. + Travel Ban
2020-12-03	218855	104633	389586	707	Soc. Dist. + Travel Ban
2020-12-04	219579	103691	394114	724	Soc. Dist. + Travel Ban
2020-12-05	220323	102963	398614	744	Soc. Dist. + Travel Ban
2020-12-06	221032	102115	402592	709	Soc. Dist. + Travel Ban
2020-12-07	221761	101435	406819	729	Soc. Dist. + Travel Ban
2020-12-08	222483	100612	410434	722	Soc. Dist. + Travel Ban
2020-12-09	223227	99957	415031	744	Soc. Dist. + Travel Ban
2020-12-10	223958	99475	419685	731	Soc. Dist. + Travel Ban
2020-12-11	224680	98449	423515	722	Soc. Dist. + Travel Ban
2020-12-12	225427	97836	427824	747	Soc. Dist. + Travel Ban
2020-12-13	226125	97297	431722	698	Soc. Dist. + Travel Ban
2020-12-14	226883	96616	435763	758	Soc. Dist. + Travel Ban
2020-12-15	227634	95917	439995	751	Soc. Dist. + Travel Ban
2020-12-16	228367	95604	444759	733	Soc. Dist. + Travel Ban
2020-12-17	229129	94912	448854	762	Soc. Dist. + Travel Ban
2020-12-18	229884	94283	453221	755	Soc. Dist. + Travel Ban
2020-12-19	230633	93798	457853	749	Soc. Dist. + Travel Ban
2020-12-20	231391	93226	462600	758	Soc. Dist. + Travel Ban
2020-12-21	232163	92399	467166	772	Soc. Dist. + Travel Ban
2020-12-22	232901	91846	472057	738	Soc. Dist. + Travel Ban
2020-12-23	233648	91505	476395	747	Soc. Dist. + Travel Ban
2020-12-24	234393	90529	480904	745	Soc. Dist. + Travel Ban
2020-12-25	235148	89895	485084	755	Soc. Dist. + Travel Ban
2020-12-26	235886	89552	490211	738	Soc. Dist. + Travel Ban
2020-12-27	236671	88753	495458	785	Soc. Dist. + Travel Ban
2020-12-28	237443	88033	499667	772	Soc. Dist. + Travel Ban
2020-12-29	238213	87439	504718	770	Soc. Dist. + Travel Ban
2020-12-30	239004	86923	509617	791	Soc. Dist. + Travel Ban
2020-12-31	239842	86412	514999	838	Soc. Dist. + Travel Ban
2021-01-01	240612	85738	519073	770	Soc. Dist. + Travel Ban
2021-01-02	241455	85095	524608	843	Soc. Dist. + Travel Ban
2021-01-03	242287	84756	529869	832	Soc. Dist. + Travel Ban
2021-01-04	243135	84348	535023	848	Soc. Dist. + Travel Ban
2021-01-05	243958	83800	540935	823	Soc. Dist. + Travel Ban
2021-01-06	244806	83317	546204	848	Soc. Dist. + Travel Ban
2021-01-07	245653	82759	550822	847	Soc. Dist. + Travel Ban
2021-01-08	246478	82169	555898	825	Soc. Dist. + Travel Ban
2021-01-09	247333	81482	561440	855	Soc. Dist. + Travel Ban
2021-01-10	248207	81097	566241	874	Soc. Dist. + Travel Ban
2021-01-11	249110	80434	572920	903	Soc. Dist. + Travel Ban
2021-01-12	249982	80129	578264	872	Soc. Dist. + Travel Ban
2021-01-13	250889	79426	583518	907	Soc. Dist. + Travel Ban
2021-01-14	251781	79111	590288	892	Soc. Dist. + Travel Ban
2021-01-15	252695	78261	595601	914	Soc. Dist. + Travel Ban
2021-01-16	253629	78010	603297	934	Soc. Dist. + Travel Ban
2021-01-17	254573	77479	608423	944	Soc. Dist. + Travel Ban
2021-01-18	255489	76694	614558	916	Soc. Dist. + Travel Ban
2021-01-19	256417	76193	621180	928	Soc. Dist. + Travel Ban
2021-01-20	257378	75425	628574	961	Soc. Dist. + Travel Ban
2021-01-21	258352	75192	636169	974	Soc. Dist. + Travel Ban
