stat	value
thetaS_last_obs_p_mean	0.9949897
thetaI_last_obs_p_mean	0.0002006897
thetaR_last_obs_p_mean	0.004809631
thetaS_last_obs_p_ci_low	0.9947113
thetaS_last_obs_p_ci_med	0.9949907
thetaS_last_obs_p_ci_up	0.9952632
thetaI_last_obs_p_ci_low	0.0001474484
thetaI_last_obs_p_ci_med	0.000199811
thetaI_last_obs_p_ci_up	0.0002588309
thetaR_last_obs_p_ci_low	0.004542941
thetaR_last_obs_p_ci_med	0.004808596
thetaR_last_obs_p_ci_up	0.005081528
R0_p_mean	2.000028
R0_p_ci_low	0.9322833
R0_p_ci_med	1.842445
R0_p_ci_up	3.944883
gamma_p_mean	0.06342578
gamma_p_ci_low	0.009583301
gamma_p_ci_med	0.04857286
gamma_p_ci_up	0.2049559
beta_p_mean	0.111662
beta_p_ci_low	0.01584266
beta_p_ci_med	0.09861797
beta_p_ci_up	0.2884475
incidence_mean	0.331808
incidence_ci_low	0.0001814303
incidence_ci_median	0.1928512
incidence_ci_up	0.9363115
thetaI_tp1_mean	0.0255886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003365424
thetaI_tp1_ci_up	0.2008828
thetaR_tp1_mean	0.04075776
thetaR_tp1_ci_low	0.003380338
thetaR_tp1_ci_med	0.009031967
thetaR_tp1_ci_up	0.335666
Y_tp1_mean	0.02558786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003373279
Y_tp1_ci_up	0.2009434
R_tp1_mean	0.0407589
R_tp1_ci_low	0.003365354
R_tp1_ci_med	0.009037238
R_tp1_ci_up	0.3353679
thetaI_tp2_mean	0.05729534
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01749963
thetaI_tp2_ci_up	0.2946005
thetaR_tp2_mean	0.2230312
thetaR_tp2_ci_low	0.003096822
thetaR_tp2_ci_med	0.05738557
thetaR_tp2_ci_up	0.8502319
Y_tp2_mean	0.05729694
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01751327
Y_tp2_ci_up	0.2945638
R_tp2_mean	0.2230292
R_tp2_ci_low	0.003083128
R_tp2_ci_med	0.05735869
R_tp2_ci_up	0.8500805
thetaR_max_mean	0.2798972
thetaR_max_ci_low	0.003012011
thetaR_max_ci_med	0.114409
thetaR_max_ci_up	0.8896252
cumInf_mean	0.3352832
cumInf_ci_low	0.003106909
cumInf_ci_med	0.195008
cumInf_ci_up	0.9403168
dthetaI_tp1_date	06/07/21
first_tp_mean	06/25/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/05/21
second_tp_ci_low	03/19/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/31/21
end_p_mean	08/19/21
end_p_ci_low	05/01/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
