date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	660325	631587	689817	NA	Cautious return
2021-03-31	660972	627869	695305	647	Cautious return
2021-04-01	661607	624553	700207	635	Cautious return
2021-04-02	662240	621541	704765	633	Cautious return
2021-04-03	662909	619048	709145	669	Cautious return
2021-04-04	663563	616433	712986	654	Cautious return
2021-04-05	664188	614188	717323	625	Cautious return
2021-04-06	664855	612105	721150	667	Cautious return
2021-04-07	665525	609829	724783	670	Cautious return
2021-04-08	666231	608070	728491	706	Cautious return
2021-04-09	666924	606323	732067	693	Cautious return
2021-04-10	667595	604408	735654	671	Cautious return
2021-04-11	668285	602901	739147	690	Cautious return
2021-04-12	668965	601388	742954	680	Cautious return
2021-04-13	669650	600024	746143	685	Cautious return
2021-04-14	670364	598710	749650	714	Cautious return
2021-04-15	671089	597437	753009	725	Cautious return
2021-04-16	671825	595999	756236	736	Cautious return
2021-04-17	672574	594827	760057	749	Cautious return
2021-04-18	673322	593409	763296	748	Cautious return
2021-04-19	674077	592297	766473	755	Cautious return
2021-04-20	674843	591060	770227	766	Cautious return
2021-04-21	675595	590183	773683	752	Cautious return
2021-04-22	676394	589239	777472	799	Cautious return
2021-04-23	677202	588202	780767	808	Cautious return
2021-04-24	678029	587357	784494	827	Cautious return
2021-04-25	678851	586274	787911	822	Cautious return
2021-04-26	679706	585412	791979	855	Cautious return
2021-04-27	680566	584580	795542	860	Cautious return
2021-04-28	681448	583741	799720	882	Cautious return
2021-04-29	682347	582991	803535	899	Cautious return
2021-04-30	683276	582125	807478	929	Cautious return
2021-05-01	684215	581234	811596	939	Cautious return
2021-05-02	685160	580297	815706	945	Cautious return
2021-05-03	686118	579922	819798	958	Cautious return
2021-05-04	687106	579142	824412	988	Cautious return
2021-05-05	688120	578347	828308	1014	Cautious return
2021-05-06	689158	577634	832377	1038	Cautious return
2021-05-07	690212	577148	837549	1054	Cautious return
2021-05-08	691281	576486	842357	1069	Cautious return
2021-05-09	692366	575601	847239	1085	Cautious return
2021-05-10	693481	574993	852036	1115	Cautious return
2021-05-11	694604	574603	857338	1123	Cautious return
2021-05-12	695773	573996	862343	1169	Cautious return
2021-05-13	696981	573243	868329	1208	Cautious return
2021-05-14	698221	572520	874227	1240	Cautious return
2021-05-15	699489	572021	879750	1268	Cautious return
2021-05-16	700798	571569	885817	1309	Cautious return
2021-05-17	702118	570744	892085	1320	Cautious return
2021-05-18	703502	570334	898114	1384	Cautious return
2021-05-19	704901	569808	904837	1399	Cautious return
2021-05-20	706314	569376	911728	1413	Cautious return
2021-05-21	707767	568892	919132	1453	Cautious return
2021-05-22	709256	568250	925914	1489	Cautious return
2021-05-23	710793	567686	934444	1537	Cautious return
2021-05-24	712356	567462	941774	1563	Cautious return
2021-05-25	713990	566966	950687	1634	Cautious return
2021-05-26	715644	566151	959101	1654	Cautious return
2021-05-27	717363	565677	967840	1719	Cautious return
2021-05-28	719103	565086	977178	1740	Cautious return
2021-05-29	720915	564794	986648	1812	Cautious return
2021-05-30	722767	564495	996494	1852	Cautious return
2021-05-31	724692	563811	1007375	1925	Cautious return
2021-06-01	726658	563279	1017375	1966	Cautious return
2021-06-02	728652	563011	1028519	1994	Cautious return
2021-06-03	730737	562577	1041466	2085	Cautious return
2021-06-04	732893	561879	1053575	2156	Cautious return
2021-06-05	735062	561980	1066777	2169	Cautious return
2021-06-06	737333	561210	1080342	2271	Cautious return
