date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	2787522	2602409	2979509	NA	Cautious return
2021-03-31	2812005	2593864	3040479	24483	Cautious return
2021-04-01	2836793	2587362	3099379	24788	Cautious return
2021-04-02	2861769	2581678	3159773	24976	Cautious return
2021-04-03	2886982	2577443	3218448	25213	Cautious return
2021-04-04	2912223	2574905	3275766	25241	Cautious return
2021-04-05	2937742	2571540	3334890	25519	Cautious return
2021-04-06	2963547	2570925	3393305	25805	Cautious return
2021-04-07	2989524	2571007	3450227	25977	Cautious return
2021-04-08	3015648	2571078	3509341	26124	Cautious return
2021-04-09	3041941	2571119	3566726	26293	Cautious return
2021-04-10	3068627	2571293	3625616	26686	Cautious return
2021-04-11	3095540	2571381	3683065	26913	Cautious return
2021-04-12	3122896	2572219	3741912	27356	Cautious return
2021-04-13	3150260	2574733	3801303	27364	Cautious return
2021-04-14	3177924	2576478	3859447	27664	Cautious return
2021-04-15	3205775	2580154	3918576	27851	Cautious return
2021-04-16	3233963	2584136	3978846	28188	Cautious return
2021-04-17	3262115	2586063	4039368	28152	Cautious return
2021-04-18	3290922	2588769	4101184	28807	Cautious return
2021-04-19	3319798	2595016	4159092	28876	Cautious return
2021-04-20	3349001	2599459	4221396	29203	Cautious return
2021-04-21	3378523	2601940	4285359	29522	Cautious return
2021-04-22	3408389	2608354	4348874	29866	Cautious return
2021-04-23	3438346	2615300	4411160	29957	Cautious return
2021-04-24	3468944	2620788	4476389	30598	Cautious return
2021-04-25	3499517	2626550	4540981	30573	Cautious return
2021-04-26	3530712	2633124	4608235	31195	Cautious return
2021-04-27	3561990	2638923	4677186	31278	Cautious return
2021-04-28	3593774	2644241	4745134	31784	Cautious return
2021-04-29	3625846	2651850	4815835	32072	Cautious return
2021-04-30	3658210	2659329	4883793	32364	Cautious return
2021-05-01	3690992	2668872	4952631	32782	Cautious return
2021-05-02	3724188	2676217	5025718	33196	Cautious return
2021-05-03	3757924	2684581	5097234	33736	Cautious return
2021-05-04	3791861	2691662	5174357	33937	Cautious return
2021-05-05	3826270	2701721	5249464	34409	Cautious return
2021-05-06	3861156	2711239	5325788	34886	Cautious return
2021-05-07	3896293	2719682	5403048	35137	Cautious return
2021-05-08	3931936	2729337	5481185	35643	Cautious return
2021-05-09	3967960	2738838	5563854	36024	Cautious return
2021-05-10	4004370	2749721	5647037	36410	Cautious return
2021-05-11	4041129	2759724	5732238	36759	Cautious return
2021-05-12	4078424	2771218	5816044	37295	Cautious return
2021-05-13	4116076	2780849	5903507	37652	Cautious return
2021-05-14	4154366	2790044	5994223	38290	Cautious return
2021-05-15	4192957	2802285	6083125	38591	Cautious return
2021-05-16	4231819	2812226	6177391	38862	Cautious return
2021-05-17	4271188	2822848	6268804	39369	Cautious return
2021-05-18	4311060	2836271	6366773	39872	Cautious return
2021-05-19	4351569	2846014	6468392	40509	Cautious return
2021-05-20	4392682	2858249	6568363	41113	Cautious return
2021-05-21	4434201	2870160	6669499	41519	Cautious return
2021-05-22	4476285	2880252	6778265	42084	Cautious return
2021-05-23	4518745	2893807	6887802	42460	Cautious return
2021-05-24	4561885	2903447	6994971	43140	Cautious return
2021-05-25	4605444	2917215	7109083	43559	Cautious return
2021-05-26	4649720	2929334	7224801	44276	Cautious return
2021-05-27	4694506	2941158	7349558	44786	Cautious return
2021-05-28	4739827	2953533	7472787	45321	Cautious return
2021-05-29	4785715	2966030	7596415	45888	Cautious return
2021-05-30	4832086	2979459	7718710	46371	Cautious return
2021-05-31	4879446	2991439	7855518	47360	Cautious return
2021-06-01	4927380	3004975	7990039	47934	Cautious return
2021-06-02	4976052	3015965	8124952	48672	Cautious return
2021-06-03	5025299	3031047	8263886	49247	Cautious return
2021-06-04	5075143	3042356	8411587	49844	Cautious return
2021-06-05	5125534	3054643	8557748	50391	Cautious return
2021-06-06	5176767	3067139	8709508	51233	Cautious return
2021-06-07	5228700	3081482	8871010	51933	Cautious return
2021-06-08	5281105	3096829	9028632	52405	Cautious return
2021-06-09	5334302	3106478	9184883	53197	Cautious return
2021-06-10	5388256	3122334	9344987	53954	Cautious return
2021-06-11	5442882	3133401	9511839	54626	Cautious return
2021-06-12	5498230	3146703	9694252	55348	Cautious return
2021-06-13	5554208	3157846	9866135	55978	Cautious return
2021-06-14	5610838	3169512	10045569	56630	Cautious return
2021-06-15	5668607	3182197	10238605	57769	Cautious return
2021-06-16	5726934	3197502	10420792	58327	Cautious return
2021-06-17	5786200	3209193	10617022	59266	Cautious return
2021-06-18	5846167	3222330	10812612	59967	Cautious return
2021-06-19	5907012	3235100	11017219	60845	Cautious return
2021-06-20	5968638	3247535	11216578	61626	Cautious return
2021-06-21	6030953	3261781	11428897	62315	Cautious return
2021-06-22	6094301	3271692	11648574	63348	Cautious return
2021-06-23	6158375	3284841	11875234	64074	Cautious return
2021-06-24	6223426	3296567	12106610	65051	Cautious return
2021-06-25	6289301	3308550	12338045	65875	Cautious return
2021-06-26	6356188	3319527	12566187	66887	Cautious return
2021-06-27	6423888	3331985	12815895	67700	Cautious return
2021-06-28	6492673	3342327	13047507	68785	Cautious return
2021-06-29	6561956	3355434	13301070	69283	Cautious return
2021-06-30	6632525	3366493	13550918	70569	Cautious return
2021-07-01	6704042	3375067	13806245	71517	Cautious return
2021-07-02	6776153	3387677	14078349	72111	Cautious return
2021-07-03	6849197	3398061	14341452	73044	Cautious return
2021-07-04	6923015	3411635	14628460	73818	Cautious return
2021-07-05	6998159	3423681	14908369	75144	Cautious return
2021-07-06	7073997	3431090	15188903	75838	Cautious return
2021-07-07	7151176	3441645	15467219	77179	Cautious return
2021-07-08	7229062	3452017	15770718	77886	Cautious return
2021-07-09	7308124	3460917	16075237	79062	Cautious return
2021-07-10	7388262	3469438	16379279	80138	Cautious return
2021-07-11	7469085	3474317	16716862	80823	Cautious return
2021-07-12	7551265	3485516	17035617	82180	Cautious return
2021-07-13	7634153	3497286	17349037	82888	Cautious return
2021-07-14	7718070	3505174	17693569	83917	Cautious return
2021-07-15	7803112	3514892	18014884	85042	Cautious return
2021-07-16	7888827	3524572	18367557	85715	Cautious return
2021-07-17	7975550	3535834	18712671	86723	Cautious return
2021-07-18	8063467	3542344	19072890	87917	Cautious return
2021-07-19	8152402	3549844	19429681	88935	Cautious return
2021-07-20	8242439	3560265	19791189	90037	Cautious return
2021-07-21	8333274	3566409	20166580	90835	Cautious return
2021-07-22	8425678	3575537	20548603	92404	Cautious return
2021-07-23	8518835	3580337	20922176	93157	Cautious return
2021-07-24	8613158	3588075	21316743	94323	Cautious return
2021-07-25	8708520	3594959	21710541	95362	Cautious return
2021-07-26	8804825	3602495	22100175	96305	Cautious return
2021-07-27	8902104	3608268	22530450	97279	Cautious return
2021-07-28	9000364	3618381	22924622	98260	Cautious return
