date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	308930	NA	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344776	NA	Soc. Dist. + Travel Ban	315785	375228
2021-03-31	346883	2107	Soc. Dist. + Travel Ban	312907	383001
2021-04-01	349039	2156	Soc. Dist. + Travel Ban	310479	390432
2021-04-02	351325	2286	Soc. Dist. + Travel Ban	308665	397813
2021-04-03	353669	2344	Soc. Dist. + Travel Ban	306757	405324
2021-04-04	356092	2423	Soc. Dist. + Travel Ban	305205	412736
2021-04-05	358616	2524	Soc. Dist. + Travel Ban	303888	420238
2021-04-06	361210	2594	Soc. Dist. + Travel Ban	302758	428163
2021-04-07	363883	2673	Soc. Dist. + Travel Ban	301585	435873
2021-04-08	366689	2806	Soc. Dist. + Travel Ban	300972	444128
2021-04-09	369570	2881	Soc. Dist. + Travel Ban	300015	452577
2021-04-10	372574	3004	Soc. Dist. + Travel Ban	299200	461304
2021-04-11	375650	3076	Soc. Dist. + Travel Ban	298730	470334
2021-04-12	378888	3238	Soc. Dist. + Travel Ban	298012	479837
2021-04-13	382230	3342	Soc. Dist. + Travel Ban	297451	489687
2021-04-14	385688	3458	Soc. Dist. + Travel Ban	297007	500222
2021-04-15	389275	3587	Soc. Dist. + Travel Ban	296553	510644
2021-04-16	393020	3745	Soc. Dist. + Travel Ban	296354	521990
2021-04-17	396898	3878	Soc. Dist. + Travel Ban	296090	533660
2021-04-18	400936	4038	Soc. Dist. + Travel Ban	295771	546442
2021-04-19	405115	4179	Soc. Dist. + Travel Ban	295324	559611
2021-04-20	409473	4358	Soc. Dist. + Travel Ban	295056	573920
2021-04-21	414051	4578	Soc. Dist. + Travel Ban	295186	588476
2021-04-22	418784	4733	Soc. Dist. + Travel Ban	295252	604157
2021-04-23	423726	4942	Soc. Dist. + Travel Ban	295032	620267
2021-04-24	428831	5105	Soc. Dist. + Travel Ban	295110	637728
2021-04-25	434178	5347	Soc. Dist. + Travel Ban	295016	656061
2021-04-26	439766	5588	Soc. Dist. + Travel Ban	295180	675369
2021-04-27	445572	5806	Soc. Dist. + Travel Ban	295311	695763
2021-04-28	451621	6049	Soc. Dist. + Travel Ban	295077	718044
2021-04-29	457938	6317	Soc. Dist. + Travel Ban	295556	741547
2021-04-30	464491	6553	Soc. Dist. + Travel Ban	295799	765030
2021-05-01	471353	6862	Soc. Dist. + Travel Ban	295817	791319
2021-05-02	478471	7118	Soc. Dist. + Travel Ban	295767	819513
2021-05-03	485925	7454	Soc. Dist. + Travel Ban	296112	849218
2021-05-04	493718	7793	Soc. Dist. + Travel Ban	296154	879190
2021-05-05	501835	8117	Soc. Dist. + Travel Ban	296369	912508
2021-05-06	510324	8489	Soc. Dist. + Travel Ban	296799	946776
2021-05-07	519222	8898	Soc. Dist. + Travel Ban	296733	984532
2021-05-08	528497	9275	Soc. Dist. + Travel Ban	296827	1022739
2021-05-09	538162	9665	Soc. Dist. + Travel Ban	297438	1065175
2021-05-10	548259	10097	Soc. Dist. + Travel Ban	297640	1109738
2021-05-11	558832	10573	Soc. Dist. + Travel Ban	297942	1156071
2021-05-12	569867	11035	Soc. Dist. + Travel Ban	298573	1205551
2021-05-13	581395	11528	Soc. Dist. + Travel Ban	298571	1258622
2021-05-14	593445	12050	Soc. Dist. + Travel Ban	298940	1315142
2021-05-15	606080	12635	Soc. Dist. + Travel Ban	299538	1374003
2021-05-16	619251	13171	Soc. Dist. + Travel Ban	300075	1436905
2021-05-17	632995	13744	Soc. Dist. + Travel Ban	300213	1503750
2021-05-18	647355	14360	Soc. Dist. + Travel Ban	300845	1574162
2021-05-19	662384	15029	Soc. Dist. + Travel Ban	301225	1648322
2021-05-20	678065	15681	Soc. Dist. + Travel Ban	301257	1728896
2021-05-21	694486	16421	Soc. Dist. + Travel Ban	302111	1811276
2021-05-22	711580	17094	Soc. Dist. + Travel Ban	302425	1900925
2021-05-23	729383	17803	Soc. Dist. + Travel Ban	302540	1992837
2021-05-24	747961	18578	Soc. Dist. + Travel Ban	303188	2088680
2021-05-25	767354	19393	Soc. Dist. + Travel Ban	303994	2192515
2021-05-26	787635	20281	Soc. Dist. + Travel Ban	303961	2300779
2021-05-27	808677	21042	Soc. Dist. + Travel Ban	304382	2414964
2021-05-28	830677	22000	Soc. Dist. + Travel Ban	305345	2537093
2021-05-29	853547	22870	Soc. Dist. + Travel Ban	304884	2659612
2021-05-30	877378	23831	Soc. Dist. + Travel Ban	306054	2791466
2021-05-31	902135	24757	Soc. Dist. + Travel Ban	305869	2931045
2021-06-01	927823	25688	Soc. Dist. + Travel Ban	306319	3080504
2021-06-02	954529	26706	Soc. Dist. + Travel Ban	306808	3228034
2021-06-03	982298	27769	Soc. Dist. + Travel Ban	306978	3387114
2021-06-04	1011098	28800	Soc. Dist. + Travel Ban	307666	3555393
2021-06-05	1040993	29895	Soc. Dist. + Travel Ban	308005	3729683
2021-06-06	1071993	31000	Soc. Dist. + Travel Ban	308499	3905743
2021-06-07	1104056	32063	Soc. Dist. + Travel Ban	309063	4095364
2021-06-08	1137240	33184	Soc. Dist. + Travel Ban	309404	4292723
2021-06-09	1171559	34319	Soc. Dist. + Travel Ban	309706	4496908
2021-06-10	1207060	35501	Soc. Dist. + Travel Ban	310199	4710435
2021-06-11	1243723	36663	Soc. Dist. + Travel Ban	310616	4928662
2021-06-12	1281540	37817	Soc. Dist. + Travel Ban	311237	5157760
2021-06-13	1320550	39010	Soc. Dist. + Travel Ban	311468	5386394
2021-06-14	1360748	40198	Soc. Dist. + Travel Ban	311800	5622281
2021-06-15	1402183	41435	Soc. Dist. + Travel Ban	312194	5873994
2021-06-16	1444793	42610	Soc. Dist. + Travel Ban	312817	6121591
2021-06-17	1488645	43852	Soc. Dist. + Travel Ban	313347	6385286
2021-06-18	1533699	45054	Soc. Dist. + Travel Ban	313602	6648101
2021-06-19	1579984	46285	Soc. Dist. + Travel Ban	314154	6922863
2021-06-20	1627437	47453	Soc. Dist. + Travel Ban	314238	7201107
2021-06-21	1676019	48582	Soc. Dist. + Travel Ban	315025	7488536
2021-06-22	1725840	49821	Soc. Dist. + Travel Ban	315621	7777852
2021-06-23	1776849	51009	Soc. Dist. + Travel Ban	315972	8068258
2021-06-24	1828993	52144	Soc. Dist. + Travel Ban	316389	8368322
2021-06-25	1882180	53187	Soc. Dist. + Travel Ban	317269	8662678
2021-06-26	1936504	54324	Soc. Dist. + Travel Ban	317635	8970879
2021-06-27	1992055	55551	Soc. Dist. + Travel Ban	318399	9269558
2021-06-28	2048619	56564	Soc. Dist. + Travel Ban	318749	9582818
2021-06-29	2106242	57623	Soc. Dist. + Travel Ban	319537	9893553
2021-06-30	2165042	58800	Soc. Dist. + Travel Ban	320005	10206196
2021-07-01	2224807	59765	Soc. Dist. + Travel Ban	319873	10517486
2021-07-02	2285621	60814	Soc. Dist. + Travel Ban	320732	10841431
2021-07-03	2347401	61780	Soc. Dist. + Travel Ban	320835	11170247
2021-07-04	2410209	62808	Soc. Dist. + Travel Ban	320988	11499823
2021-07-05	2473879	63670	Soc. Dist. + Travel Ban	321642	11807285
2021-07-06	2538450	64571	Soc. Dist. + Travel Ban	321910	12122306
2021-07-07	2603918	65468	Soc. Dist. + Travel Ban	322635	12432250
2021-07-08	2670185	66267	Soc. Dist. + Travel Ban	323039	12750046
2021-07-09	2737220	67035	Soc. Dist. + Travel Ban	323146	13052649
2021-07-10	2805072	67852	Soc. Dist. + Travel Ban	323328	13367667
2021-07-11	2873704	68632	Soc. Dist. + Travel Ban	323911	13669546
2021-07-12	2943072	69368	Soc. Dist. + Travel Ban	324264	13984767
2021-07-13	3013143	70071	Soc. Dist. + Travel Ban	324923	14289686
2021-07-14	3083826	70683	Soc. Dist. + Travel Ban	325185	14598372
2021-07-15	3155184	71358	Soc. Dist. + Travel Ban	325429	14894291
2021-07-16	3227152	71968	Soc. Dist. + Travel Ban	326034	15205255
2021-07-17	3299655	72503	Soc. Dist. + Travel Ban	326486	15508448
2021-07-18	3372703	73048	Soc. Dist. + Travel Ban	326491	15798794
2021-07-19	3446196	73493	Soc. Dist. + Travel Ban	326965	16083362
2021-07-20	3520228	74032	Soc. Dist. + Travel Ban	327187	16374359
2021-07-21	3594543	74315	Soc. Dist. + Travel Ban	328095	16650623
2021-07-22	3669328	74785	Soc. Dist. + Travel Ban	328118	16919694
2021-07-23	3744517	75189	Soc. Dist. + Travel Ban	327996	17194853
2021-07-24	3820064	75547	Soc. Dist. + Travel Ban	328335	17459200
2021-07-25	3895865	75801	Soc. Dist. + Travel Ban	329158	17728674
2021-07-26	3972013	76148	Soc. Dist. + Travel Ban	328989	17975214
2021-07-27	4048340	76327	Soc. Dist. + Travel Ban	329726	18247537
2021-07-28	4124893	76553	Soc. Dist. + Travel Ban	330246	18486662
2021-07-29	4201668	76775	Soc. Dist. + Travel Ban	330617	18739282
2021-07-30	4278549	76881	Soc. Dist. + Travel Ban	330620	18996042
2021-07-31	4355677	77128	Soc. Dist. + Travel Ban	331270	19231120
2021-08-01	4432919	77242	Soc. Dist. + Travel Ban	331703	19463542
2021-08-02	4510215	77296	Soc. Dist. + Travel Ban	331843	19684302
2021-08-03	4587553	77338	Soc. Dist. + Travel Ban	332845	19901778
2021-08-04	4664931	77378	Soc. Dist. + Travel Ban	333157	20111542
2021-08-05	4742248	77317	Soc. Dist. + Travel Ban	333448	20328547
2021-08-06	4819663	77415	Soc. Dist. + Travel Ban	333686	20536687
2021-08-07	4897017	77354	Soc. Dist. + Travel Ban	334573	20737975
2021-08-08	4974233	77216	Soc. Dist. + Travel Ban	334428	20939114
2021-08-09	5051391	77158	Soc. Dist. + Travel Ban	335326	21133831
2021-08-10	5128286	76895	Soc. Dist. + Travel Ban	335098	21315995
2021-08-11	5205188	76902	Soc. Dist. + Travel Ban	335730	21495092
2021-08-12	5281926	76738	Soc. Dist. + Travel Ban	336133	21668324
2021-08-13	5358540	76614	Soc. Dist. + Travel Ban	336929	21845479
