stat	value
thetaS_last_obs_p_mean	0.9918912
thetaI_last_obs_p_mean	4.02842e-05
thetaR_last_obs_p_mean	0.008068501
thetaS_last_obs_p_ci_low	0.9915447
thetaS_last_obs_p_ci_med	0.991892
thetaS_last_obs_p_ci_up	0.9922335
thetaI_last_obs_p_ci_low	1.872826e-05
thetaI_last_obs_p_ci_med	3.936651e-05
thetaI_last_obs_p_ci_up	6.707915e-05
thetaR_last_obs_p_ci_low	0.007726495
thetaR_last_obs_p_ci_med	0.008067671
thetaR_last_obs_p_ci_up	0.008414726
R0_p_mean	1.952976
R0_p_ci_low	0.7953182
R0_p_ci_med	1.788153
R0_p_ci_up	4.045405
gamma_p_mean	0.06430488
gamma_p_ci_low	0.008158112
gamma_p_ci_med	0.04723327
gamma_p_ci_up	0.2235759
beta_p_mean	0.1131856
beta_p_ci_low	0.01226618
beta_p_ci_med	0.09071251
beta_p_ci_up	0.3380695
incidence_mean	0.2045898
incidence_ci_low	1.817608e-05
incidence_ci_median	0.0003864738
incidence_ci_up	0.9424832
thetaI_tp1_mean	0.01180051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.78181e-05
thetaI_tp1_ci_up	0.1503151
thetaR_tp1_mean	0.02460702
thetaR_tp1_ci_low	0.005527321
thetaR_tp1_ci_med	0.008810277
thetaR_tp1_ci_up	0.2146513
Y_tp1_mean	0.01180062
Y_tp1_ci_low	0
Y_tp1_ci_med	2.526472e-05
Y_tp1_ci_up	0.1503235
R_tp1_mean	0.02460703
R_tp1_ci_low	0.005499032
R_tp1_ci_med	0.00881489
R_tp1_ci_up	0.2142637
thetaI_tp2_mean	0.02913624
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2504418
thetaR_tp2_mean	0.1323475
thetaR_tp2_ci_low	0.004624742
thetaR_tp2_ci_med	0.01004163
thetaR_tp2_ci_up	0.8667019
Y_tp2_mean	0.02913644
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2503998
R_tp2_mean	0.1323488
R_tp2_ci_low	0.004603603
R_tp2_ci_med	0.01005265
R_tp2_ci_up	0.8666205
thetaR_max_mean	0.1851621
thetaR_max_ci_low	0.004234489
thetaR_max_ci_med	0.01067264
thetaR_max_ci_up	0.9178397
cumInf_mean	0.2119939
cumInf_ci_low	0.004246327
cumInf_ci_med	0.01093485
cumInf_ci_up	0.949987
dthetaI_tp1_date	05/27/21
first_tp_mean	05/11/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/28/21
second_tp_mean	05/18/21
second_tp_ci_low	02/17/21
second_tp_ci_med	04/08/21
second_tp_ci_up	08/31/21
end_p_mean	06/24/21
end_p_ci_low	04/04/21
end_p_ci_med	06/13/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
