date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	1120858	1066264	1177424	NA	Normal (pre-intervention)
2021-03-31	1122171	1058924	1187462	1313	Normal (pre-intervention)
2021-04-01	1123482	1052531	1196916	1311	Normal (pre-intervention)
2021-04-02	1124791	1047436	1205318	1309	Normal (pre-intervention)
2021-04-03	1126052	1042220	1213911	1261	Normal (pre-intervention)
2021-04-04	1127317	1038106	1221443	1265	Normal (pre-intervention)
2021-04-05	1128547	1033344	1229215	1230	Normal (pre-intervention)
2021-04-06	1129786	1029450	1235492	1239	Normal (pre-intervention)
2021-04-07	1131053	1025960	1242775	1267	Normal (pre-intervention)
2021-04-08	1132286	1022397	1248941	1233	Normal (pre-intervention)
2021-04-09	1133400	1018918	1255181	1114	Normal (pre-intervention)
2021-04-10	1134539	1016110	1261293	1139	Normal (pre-intervention)
2021-04-11	1135694	1013567	1267212	1155	Normal (pre-intervention)
2021-04-12	1136879	1010210	1273374	1185	Normal (pre-intervention)
2021-04-13	1137937	1007665	1278746	1058	Normal (pre-intervention)
2021-04-14	1139043	1004673	1284514	1106	Normal (pre-intervention)
2021-04-15	1140090	1002395	1289983	1047	Normal (pre-intervention)
2021-04-16	1141147	1000065	1294863	1057	Normal (pre-intervention)
2021-04-17	1142184	997873	1300382	1037	Normal (pre-intervention)
2021-04-18	1143156	994926	1305358	972	Normal (pre-intervention)
2021-04-19	1144208	993281	1310374	1052	Normal (pre-intervention)
2021-04-20	1145223	991035	1315128	1015	Normal (pre-intervention)
2021-04-21	1146252	989071	1320457	1029	Normal (pre-intervention)
2021-04-22	1147307	986974	1324167	1055	Normal (pre-intervention)
2021-04-23	1148291	984965	1329290	984	Normal (pre-intervention)
2021-04-24	1149228	983204	1333885	937	Normal (pre-intervention)
2021-04-25	1150178	981566	1337358	950	Normal (pre-intervention)
2021-04-26	1151132	979036	1342440	954	Normal (pre-intervention)
2021-04-27	1152057	977312	1347436	925	Normal (pre-intervention)
2021-04-28	1152977	975739	1351407	920	Normal (pre-intervention)
2021-04-29	1153939	974325	1355846	962	Normal (pre-intervention)
2021-04-30	1154849	972286	1359816	910	Normal (pre-intervention)
2021-05-01	1155762	970651	1364605	913	Normal (pre-intervention)
2021-05-02	1156675	969118	1368769	913	Normal (pre-intervention)
2021-05-03	1157603	967304	1372745	928	Normal (pre-intervention)
2021-05-04	1158479	966102	1377828	876	Normal (pre-intervention)
2021-05-05	1159276	964068	1381565	797	Normal (pre-intervention)
2021-05-06	1160107	962730	1385774	831	Normal (pre-intervention)
2021-05-07	1160963	961168	1390274	856	Normal (pre-intervention)
2021-05-08	1161783	959512	1394100	820	Normal (pre-intervention)
2021-05-09	1162604	958193	1397518	821	Normal (pre-intervention)
2021-05-10	1163400	956785	1401574	796	Normal (pre-intervention)
2021-05-11	1164147	955670	1405811	747	Normal (pre-intervention)
2021-05-12	1164891	954083	1409811	744	Normal (pre-intervention)
2021-05-13	1165679	952871	1413394	788	Normal (pre-intervention)
2021-05-14	1166443	951352	1417176	764	Normal (pre-intervention)
2021-05-15	1167217	950286	1422234	774	Normal (pre-intervention)
2021-05-16	1168030	949121	1425319	813	Normal (pre-intervention)
2021-05-17	1168704	946992	1429402	674	Normal (pre-intervention)
2021-05-18	1169377	945983	1432788	673	Normal (pre-intervention)
2021-05-19	1170081	944576	1437598	704	Normal (pre-intervention)
2021-05-20	1170781	943236	1440752	700	Normal (pre-intervention)
2021-05-21	1171521	942226	1443999	740	Normal (pre-intervention)
2021-05-22	1172229	940826	1448077	708	Normal (pre-intervention)
2021-05-23	1172898	939076	1451047	669	Normal (pre-intervention)
2021-05-24	1173573	938074	1454948	675	Normal (pre-intervention)
2021-05-25	1174311	936963	1457708	738	Normal (pre-intervention)
2021-05-26	1174995	936140	1461791	684	Normal (pre-intervention)
2021-05-27	1175681	935129	1465286	686	Normal (pre-intervention)
2021-05-28	1176356	933595	1468598	675	Normal (pre-intervention)
2021-05-29	1177023	932604	1473468	667	Normal (pre-intervention)
2021-05-30	1177710	931632	1476589	687	Normal (pre-intervention)
2021-05-31	1178445	929990	1480261	735	Normal (pre-intervention)
2021-06-01	1179133	929330	1483649	688	Normal (pre-intervention)
2021-06-02	1179766	928340	1487663	633	Normal (pre-intervention)
2021-06-03	1180426	927412	1490646	660	Normal (pre-intervention)
2021-06-04	1181082	925989	1493962	656	Normal (pre-intervention)
2021-06-05	1181682	924656	1496591	600	Normal (pre-intervention)
2021-06-06	1182228	923145	1501038	546	Normal (pre-intervention)
2021-06-07	1182844	922337	1503929	616	Normal (pre-intervention)
2021-06-08	1183504	920936	1508248	660	Normal (pre-intervention)
2021-06-09	1184110	919856	1511678	606	Normal (pre-intervention)
2021-06-10	1184763	918718	1515377	653	Normal (pre-intervention)
2021-06-11	1185384	917410	1518422	621	Normal (pre-intervention)
2021-06-12	1186022	915788	1521686	638	Normal (pre-intervention)
2021-06-13	1186597	915631	1525230	575	Normal (pre-intervention)
2021-06-14	1187192	914106	1527386	595	Normal (pre-intervention)
2021-06-15	1187830	913025	1531707	638	Normal (pre-intervention)
2021-06-16	1188449	911936	1535312	619	Normal (pre-intervention)
2021-06-17	1189076	909921	1538863	627	Normal (pre-intervention)
2021-06-18	1189611	909014	1542240	535	Normal (pre-intervention)
2021-06-19	1190163	908343	1545447	552	Normal (pre-intervention)
2021-06-20	1190771	907033	1548852	608	Normal (pre-intervention)
2021-06-21	1191324	906202	1552947	553	Normal (pre-intervention)
2021-06-22	1191934	904951	1556611	610	Normal (pre-intervention)
2021-06-23	1192465	904377	1559639	531	Normal (pre-intervention)
2021-06-24	1192986	902525	1562448	521	Normal (pre-intervention)
2021-06-25	1193485	901582	1566302	499	Normal (pre-intervention)
2021-06-26	1194039	900874	1568490	554	Normal (pre-intervention)
2021-06-27	1194577	899261	1571836	538	Normal (pre-intervention)
2021-06-28	1195112	898685	1575545	535	Normal (pre-intervention)
2021-06-29	1195672	898567	1579360	560	Normal (pre-intervention)
2021-06-30	1196154	896749	1581539	482	Normal (pre-intervention)
2021-07-01	1196759	895254	1584483	605	Normal (pre-intervention)
2021-07-02	1197320	894233	1588787	561	Normal (pre-intervention)
2021-07-03	1197823	892776	1592675	503	Normal (pre-intervention)
2021-07-04	1198351	892402	1595708	528	Normal (pre-intervention)
2021-07-05	1198879	890632	1598726	528	Normal (pre-intervention)
2021-07-06	1199400	890163	1602473	521	Normal (pre-intervention)
2021-07-07	1199944	888617	1606268	544	Normal (pre-intervention)
2021-07-08	1200448	888226	1608355	504	Normal (pre-intervention)
2021-07-09	1200948	887318	1611280	500	Normal (pre-intervention)
2021-07-10	1201432	885972	1614076	484	Normal (pre-intervention)
2021-07-11	1201945	885006	1618424	513	Normal (pre-intervention)
2021-07-12	1202535	884421	1620973	590	Normal (pre-intervention)
2021-07-13	1202996	882236	1624114	461	Normal (pre-intervention)
2021-07-14	1203456	881715	1627854	460	Normal (pre-intervention)
2021-07-15	1203911	880396	1631481	455	Normal (pre-intervention)
2021-07-16	1204453	880175	1634288	542	Normal (pre-intervention)
2021-07-17	1204928	878797	1638217	475	Normal (pre-intervention)
2021-07-18	1205434	877762	1640485	506	Normal (pre-intervention)
2021-07-19	1205894	876978	1644674	460	Normal (pre-intervention)
2021-07-20	1206382	876018	1647110	488	Normal (pre-intervention)
2021-07-21	1206850	875066	1650110	468	Normal (pre-intervention)
2021-07-22	1207346	874635	1653381	496	Normal (pre-intervention)
2021-07-23	1207854	873586	1656294	508	Normal (pre-intervention)
2021-07-24	1208270	871404	1660001	416	Normal (pre-intervention)
2021-07-25	1208755	871447	1664796	485	Normal (pre-intervention)
2021-07-26	1209218	870699	1666890	463	Normal (pre-intervention)
2021-07-27	1209716	869283	1670253	498	Normal (pre-intervention)
2021-07-28	1210195	868342	1672996	479	Normal (pre-intervention)
2021-07-29	1210604	866912	1675896	409	Normal (pre-intervention)
2021-07-30	1211137	866355	1678989	533	Normal (pre-intervention)
2021-07-31	1211624	864561	1681919	487	Normal (pre-intervention)
2021-08-01	1212081	864254	1685818	457	Normal (pre-intervention)
2021-08-02	1212586	863570	1690179	505	Normal (pre-intervention)
2021-08-03	1213054	862766	1693678	468	Normal (pre-intervention)
2021-08-04	1213490	861632	1696012	436	Normal (pre-intervention)
2021-08-05	1213939	859874	1699385	449	Normal (pre-intervention)
2021-08-06	1214425	859612	1701348	486	Normal (pre-intervention)
2021-08-07	1214893	859285	1705311	468	Normal (pre-intervention)
2021-08-08	1215436	857624	1708053	543	Normal (pre-intervention)
2021-08-09	1215927	856861	1711160	491	Normal (pre-intervention)
2021-08-10	1216422	856300	1714276	495	Normal (pre-intervention)
2021-08-11	1216918	854653	1718066	496	Normal (pre-intervention)
2021-08-12	1217375	854693	1720136	457	Normal (pre-intervention)
2021-08-13	1217862	853004	1723752	487	Normal (pre-intervention)
2021-08-14	1218342	852152	1726160	480	Normal (pre-intervention)
2021-08-15	1218816	850446	1729884	474	Normal (pre-intervention)
2021-08-16	1219305	850585	1732558	489	Normal (pre-intervention)
2021-08-17	1219754	849056	1735400	449	Normal (pre-intervention)
2021-08-18	1220194	848361	1739735	440	Normal (pre-intervention)
2021-08-19	1220662	848069	1742776	468	Normal (pre-intervention)
2021-08-20	1221110	846473	1746941	448	Normal (pre-intervention)
2021-08-21	1221601	845689	1750097	491	Normal (pre-intervention)
2021-08-22	1222067	844922	1753339	466	Normal (pre-intervention)
2021-08-23	1222515	843738	1755951	448	Normal (pre-intervention)
2021-08-24	1222990	843181	1757387	475	Normal (pre-intervention)
2021-08-25	1223389	841702	1761192	399	Normal (pre-intervention)
2021-08-26	1223828	840121	1764816	439	Normal (pre-intervention)
2021-08-27	1224282	840073	1769095	454	Normal (pre-intervention)
2021-08-28	1224693	838359	1770896	411	Normal (pre-intervention)
2021-08-29	1225181	838626	1774304	488	Normal (pre-intervention)
2021-08-30	1225697	838026	1776983	516	Normal (pre-intervention)
2021-08-31	1226087	836486	1781266	390	Normal (pre-intervention)
