date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	123328	106496	141751	NA	Cautious return
2021-03-31	123500	104216	144855	172	Cautious return
2021-04-01	123652	102375	147647	152	Cautious return
2021-04-02	123837	100698	150148	185	Cautious return
2021-04-03	123999	99118	152663	162	Cautious return
2021-04-04	124160	97718	154978	161	Cautious return
2021-04-05	124339	96461	157335	179	Cautious return
2021-04-06	124519	95386	159521	180	Cautious return
2021-04-07	124705	94273	161568	186	Cautious return
2021-04-08	124900	93188	163470	195	Cautious return
2021-04-09	125082	92037	165628	182	Cautious return
2021-04-10	125274	91091	167771	192	Cautious return
2021-04-11	125490	90093	169720	216	Cautious return
2021-04-12	125705	89323	171756	215	Cautious return
2021-04-13	125909	88528	173706	204	Cautious return
2021-04-14	126135	87726	175735	226	Cautious return
2021-04-15	126381	87007	177900	246	Cautious return
2021-04-16	126613	86061	180019	232	Cautious return
2021-04-17	126859	85367	181971	246	Cautious return
2021-04-18	127125	84774	184070	266	Cautious return
2021-04-19	127371	83938	186347	246	Cautious return
2021-04-20	127638	83218	188533	267	Cautious return
2021-04-21	127919	82588	190729	281	Cautious return
2021-04-22	128223	82005	193237	304	Cautious return
2021-04-23	128534	81518	195340	311	Cautious return
2021-04-24	128863	80798	197741	329	Cautious return
2021-04-25	129190	80188	200145	327	Cautious return
2021-04-26	129526	79613	202690	336	Cautious return
2021-04-27	129877	79007	205576	351	Cautious return
2021-04-28	130258	78216	208274	381	Cautious return
2021-04-29	130670	77665	211188	412	Cautious return
2021-04-30	131116	77333	214223	446	Cautious return
2021-05-01	131553	76517	217617	437	Cautious return
2021-05-02	132018	75984	220881	465	Cautious return
2021-05-03	132530	75604	224058	512	Cautious return
2021-05-04	133041	74931	227988	511	Cautious return
2021-05-05	133601	74472	231887	560	Cautious return
2021-05-06	134190	73944	235711	589	Cautious return
2021-05-07	134835	73597	239391	645	Cautious return
2021-05-08	135497	73069	243926	662	Cautious return
2021-05-09	136209	72618	249251	712	Cautious return
2021-05-10	136954	72185	253884	745	Cautious return
2021-05-11	137755	71786	258821	801	Cautious return
2021-05-12	138612	71281	263958	857	Cautious return
2021-05-13	139523	70983	270040	911	Cautious return
2021-05-14	140481	70557	275323	958	Cautious return
2021-05-15	141543	69893	281963	1062	Cautious return
2021-05-16	142657	69508	288737	1114	Cautious return
2021-05-17	143841	69163	296146	1184	Cautious return
2021-05-18	145099	68733	303469	1258	Cautious return
2021-05-19	146453	68123	311596	1354	Cautious return
2021-05-20	147892	67759	320178	1439	Cautious return
2021-05-21	149431	67528	328971	1539	Cautious return
2021-05-22	151088	67154	338407	1657	Cautious return
2021-05-23	152834	66675	349066	1746	Cautious return
2021-05-24	154683	66169	359875	1849	Cautious return
2021-05-25	156648	65722	373196	1965	Cautious return
2021-05-26	158751	65403	385015	2103	Cautious return
2021-05-27	160982	64998	397851	2231	Cautious return
2021-05-28	163356	64551	413281	2374	Cautious return
2021-05-29	165864	64293	428310	2508	Cautious return
2021-05-30	168520	63884	444814	2656	Cautious return
2021-05-31	171347	63515	462367	2827	Cautious return
2021-06-01	174321	62989	481718	2974	Cautious return
2021-06-02	177456	62690	500734	3135	Cautious return
2021-06-03	180769	62306	521651	3313	Cautious return
2021-06-04	184258	61930	543371	3489	Cautious return
2021-06-05	187918	61629	566861	3660	Cautious return
2021-06-06	191773	61273	591177	3855	Cautious return
2021-06-07	195804	61042	619863	4031	Cautious return
2021-06-08	200038	60362	646838	4234	Cautious return
2021-06-09	204458	60142	674401	4420	Cautious return
2021-06-10	209077	59926	707580	4619	Cautious return
2021-06-11	213907	59277	740383	4830	Cautious return
2021-06-12	218963	59097	777355	5056	Cautious return
2021-06-13	224204	58774	811786	5241	Cautious return
2021-06-14	229677	58325	850503	5473	Cautious return
2021-06-15	235412	57922	894082	5735	Cautious return
2021-06-16	241347	57688	936028	5935	Cautious return
2021-06-17	247519	57422	982826	6172	Cautious return
2021-06-18	253912	57069	1030197	6393	Cautious return
2021-06-19	260532	56869	1086006	6620	Cautious return
2021-06-20	267407	56527	1139597	6875	Cautious return
2021-06-21	274508	56175	1198253	7101	Cautious return
2021-06-22	281852	55749	1260280	7344	Cautious return
2021-06-23	289459	55413	1326265	7607	Cautious return
2021-06-24	297273	55098	1393444	7814	Cautious return
2021-06-25	305334	54701	1469279	8061	Cautious return
2021-06-26	313630	54500	1544291	8296	Cautious return
2021-06-27	322168	54134	1627562	8538	Cautious return
2021-06-28	330920	53773	1709204	8752	Cautious return
2021-06-29	339957	53650	1798094	9037	Cautious return
2021-06-30	349217	53386	1890232	9260	Cautious return
2021-07-01	358674	53052	1983599	9457	Cautious return
2021-07-02	368407	52698	2089040	9733	Cautious return
