stat	value
thetaS_last_obs_p_mean	0.9895816
thetaI_last_obs_p_mean	0.0001675564
thetaR_last_obs_p_mean	0.01025082
thetaS_last_obs_p_ci_low	0.9891849
thetaS_last_obs_p_ci_med	0.9895824
thetaS_last_obs_p_ci_up	0.989976
thetaI_last_obs_p_ci_low	0.0001185903
thetaI_last_obs_p_ci_med	0.0001667945
thetaI_last_obs_p_ci_up	0.0002207627
thetaR_last_obs_p_ci_low	0.009859855
thetaR_last_obs_p_ci_med	0.01025021
thetaR_last_obs_p_ci_up	0.01064493
R0_p_mean	1.853715
R0_p_ci_low	0.8345783
R0_p_ci_med	1.702473
R0_p_ci_up	3.729291
gamma_p_mean	0.05446814
gamma_p_ci_low	0.007913888
gamma_p_ci_med	0.04061125
gamma_p_ci_up	0.1839322
beta_p_mean	0.08910229
beta_p_ci_low	0.01216971
beta_p_ci_med	0.07551925
beta_p_ci_up	0.246622
incidence_mean	0.008968014
incidence_ci_low	9.15867e-05
incidence_ci_median	0.0008815145
incidence_ci_up	0.07397989
thetaI_tp1_mean	0.00302468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02861399
thetaR_tp1_mean	0.01595198
thetaR_tp1_ci_low	0.005771838
thetaR_tp1_ci_med	0.01148832
thetaR_tp1_ci_up	0.05446733
Y_tp1_mean	0.003024681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02853255
R_tp1_mean	0.01595208
R_tp1_ci_low	0.005748908
R_tp1_ci_med	0.01148994
R_tp1_ci_up	0.05437528
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01595198
thetaR_max_ci_low	0.005771838
thetaR_max_ci_med	0.01148832
thetaR_max_ci_up	0.05446733
cumInf_mean	0.01897666
cumInf_ci_low	0.00580637
cumInf_ci_med	0.01168649
cumInf_ci_up	0.08334485
dthetaI_tp1_date	08/31/21
first_tp_mean	04/11/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/31/21
second_tp_mean	04/17/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	07/04/21
end_p_ci_low	04/16/21
end_p_ci_med	07/03/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
