stat	value
thetaS_last_obs_p_mean	0.9877752
thetaI_last_obs_p_mean	0.000192001
thetaR_last_obs_p_mean	0.01203284
thetaS_last_obs_p_ci_low	0.9873431
thetaS_last_obs_p_ci_med	0.9877761
thetaS_last_obs_p_ci_up	0.9882045
thetaI_last_obs_p_ci_low	0.0001392608
thetaI_last_obs_p_ci_med	0.0001911336
thetaI_last_obs_p_ci_up	0.0002494978
thetaR_last_obs_p_ci_low	0.01160666
thetaR_last_obs_p_ci_med	0.01203189
thetaR_last_obs_p_ci_up	0.01246081
R0_p_mean	1.889443
R0_p_ci_low	0.8541424
R0_p_ci_med	1.737805
R0_p_ci_up	3.773964
gamma_p_mean	0.05650341
gamma_p_ci_low	0.008233685
gamma_p_ci_med	0.04209085
gamma_p_ci_up	0.191191
beta_p_mean	0.09402899
beta_p_ci_low	0.01290264
beta_p_ci_med	0.0800443
beta_p_ci_up	0.2590113
incidence_mean	0.01187868
incidence_ci_low	0.0001053469
incidence_ci_median	0.001102503
incidence_ci_up	0.1082694
thetaI_tp1_mean	0.00393862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04012081
thetaR_tp1_mean	0.01970723
thetaR_tp1_ci_low	0.007193323
thetaR_tp1_ci_med	0.01362677
thetaR_tp1_ci_up	0.07721734
Y_tp1_mean	0.003938898
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04008835
R_tp1_mean	0.01970704
R_tp1_ci_low	0.007166239
R_tp1_ci_med	0.01363148
R_tp1_ci_up	0.07724104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01970723
thetaR_max_ci_low	0.007193323
thetaR_max_ci_med	0.01362677
thetaR_max_ci_up	0.07721734
cumInf_mean	0.02364585
cumInf_ci_low	0.007239083
cumInf_ci_med	0.01387694
cumInf_ci_up	0.1189211
dthetaI_tp1_date	08/31/21
first_tp_mean	04/15/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/31/21
second_tp_mean	04/21/21
second_tp_ci_low	03/12/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	07/10/21
end_p_ci_low	04/18/21
end_p_ci_med	07/21/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
