stat	value
thetaS_last_obs_p_mean	0.960775
thetaI_last_obs_p_mean	0.0004709053
thetaR_last_obs_p_mean	0.03875413
thetaS_last_obs_p_ci_low	0.9600091
thetaS_last_obs_p_ci_med	0.9607749
thetaS_last_obs_p_ci_up	0.9615387
thetaI_last_obs_p_ci_low	0.0003857885
thetaI_last_obs_p_ci_med	0.0004701505
thetaI_last_obs_p_ci_up	0.0005606573
thetaR_last_obs_p_ci_low	0.0379966
thetaR_last_obs_p_ci_med	0.03875438
thetaR_last_obs_p_ci_up	0.03951364
R0_p_mean	2.177729
R0_p_ci_low	1.147691
R0_p_ci_med	2.011598
R0_p_ci_up	4.175251
gamma_p_mean	0.06912355
gamma_p_ci_low	0.01241272
gamma_p_ci_med	0.05385464
gamma_p_ci_up	0.2179349
beta_p_mean	0.1295798
beta_p_ci_low	0.02518038
beta_p_ci_med	0.1182474
beta_p_ci_up	0.3081847
incidence_mean	0.1609062
incidence_ci_low	0.0007908808
incidence_ci_median	0.05096127
incidence_ci_up	0.7462488
thetaI_tp1_mean	0.02111424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004610274
thetaI_tp1_ci_up	0.1505026
thetaR_tp1_mean	0.07361659
thetaR_tp1_ci_low	0.034044
thetaR_tp1_ci_med	0.05054376
thetaR_tp1_ci_up	0.2752658
Y_tp1_mean	0.02111463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004611674
Y_tp1_ci_up	0.1505543
R_tp1_mean	0.07361796
R_tp1_ci_low	0.0339967
R_tp1_ci_med	0.05054593
R_tp1_ci_up	0.2751589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1582852
thetaR_max_ci_low	0.03376827
thetaR_max_ci_med	0.07356371
thetaR_max_ci_up	0.6613336
cumInf_mean	0.1982982
cumInf_ci_low	0.03422914
cumInf_ci_med	0.08925305
cumInf_ci_up	0.7833358
dthetaI_tp1_date	07/10/21
first_tp_mean	06/18/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/10/21
second_tp_mean	06/27/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/05/21
second_tp_ci_up	08/31/21
end_p_mean	08/23/21
end_p_ci_low	05/27/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
