date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	572405	NA	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585487	NA	Soc. Dist. + Travel Ban	525350	650536
2021-03-31	585945	458	Soc. Dist. + Travel Ban	516850	660650
2021-04-01	586284	339	Soc. Dist. + Travel Ban	509630	670647
2021-04-02	586660	376	Soc. Dist. + Travel Ban	502785	678980
2021-04-03	587008	348	Soc. Dist. + Travel Ban	497068	687102
2021-04-04	587360	352	Soc. Dist. + Travel Ban	492056	695306
2021-04-05	587774	414	Soc. Dist. + Travel Ban	486785	702421
2021-04-06	588119	345	Soc. Dist. + Travel Ban	482511	709606
2021-04-07	588592	473	Soc. Dist. + Travel Ban	477835	716223
2021-04-08	589017	425	Soc. Dist. + Travel Ban	473555	723065
2021-04-09	589475	458	Soc. Dist. + Travel Ban	469788	729482
2021-04-10	589940	465	Soc. Dist. + Travel Ban	466186	736132
2021-04-11	590441	501	Soc. Dist. + Travel Ban	462710	742834
2021-04-12	590899	458	Soc. Dist. + Travel Ban	458614	748871
2021-04-13	591343	444	Soc. Dist. + Travel Ban	455620	754719
2021-04-14	591802	459	Soc. Dist. + Travel Ban	452369	761333
2021-04-15	592301	499	Soc. Dist. + Travel Ban	448729	766698
2021-04-16	592826	525	Soc. Dist. + Travel Ban	445534	773250
2021-04-17	593346	520	Soc. Dist. + Travel Ban	443068	778308
2021-04-18	593870	524	Soc. Dist. + Travel Ban	439610	784248
2021-04-19	594397	527	Soc. Dist. + Travel Ban	437668	789995
2021-04-20	594915	518	Soc. Dist. + Travel Ban	434745	796244
2021-04-21	595538	623	Soc. Dist. + Travel Ban	431887	802355
2021-04-22	596121	583	Soc. Dist. + Travel Ban	428737	808284
2021-04-23	596748	627	Soc. Dist. + Travel Ban	426837	815741
2021-04-24	597346	598	Soc. Dist. + Travel Ban	424170	822419
2021-04-25	598048	702	Soc. Dist. + Travel Ban	421331	827605
2021-04-26	598696	648	Soc. Dist. + Travel Ban	419075	834901
2021-04-27	599419	723	Soc. Dist. + Travel Ban	415829	840666
2021-04-28	600182	763	Soc. Dist. + Travel Ban	413885	847325
2021-04-29	600925	743	Soc. Dist. + Travel Ban	411572	854491
2021-04-30	601729	804	Soc. Dist. + Travel Ban	409560	862531
2021-05-01	602507	778	Soc. Dist. + Travel Ban	407186	869237
2021-05-02	603333	826	Soc. Dist. + Travel Ban	405133	875740
2021-05-03	604264	931	Soc. Dist. + Travel Ban	402807	883940
2021-05-04	605200	936	Soc. Dist. + Travel Ban	401255	891148
2021-05-05	606237	1037	Soc. Dist. + Travel Ban	399396	898822
2021-05-06	607281	1044	Soc. Dist. + Travel Ban	397182	907144
2021-05-07	608373	1092	Soc. Dist. + Travel Ban	395001	916104
2021-05-08	609604	1231	Soc. Dist. + Travel Ban	393448	924518
2021-05-09	610824	1220	Soc. Dist. + Travel Ban	391421	932912
2021-05-10	612102	1278	Soc. Dist. + Travel Ban	389612	943628
2021-05-11	613413	1311	Soc. Dist. + Travel Ban	387335	952964
2021-05-12	614770	1357	Soc. Dist. + Travel Ban	385867	962660
2021-05-13	616322	1552	Soc. Dist. + Travel Ban	383901	972084
2021-05-14	617848	1526	Soc. Dist. + Travel Ban	381783	983386
2021-05-15	619472	1624	Soc. Dist. + Travel Ban	380326	994217
2021-05-16	621219	1747	Soc. Dist. + Travel Ban	379024	1004296
2021-05-17	623096	1877	Soc. Dist. + Travel Ban	376731	1016661
2021-05-18	625057	1961	Soc. Dist. + Travel Ban	375376	1028608
2021-05-19	627170	2113	Soc. Dist. + Travel Ban	373898	1042162
2021-05-20	629397	2227	Soc. Dist. + Travel Ban	372256	1056741
2021-05-21	631682	2285	Soc. Dist. + Travel Ban	370158	1072129
2021-05-22	634168	2486	Soc. Dist. + Travel Ban	368642	1086584
2021-05-23	636887	2719	Soc. Dist. + Travel Ban	366721	1102380
2021-05-24	639717	2830	Soc. Dist. + Travel Ban	365742	1118003
2021-05-25	642707	2990	Soc. Dist. + Travel Ban	364333	1134510
2021-05-26	645832	3125	Soc. Dist. + Travel Ban	362386	1154013
2021-05-27	649101	3269	Soc. Dist. + Travel Ban	360912	1172205
2021-05-28	652524	3423	Soc. Dist. + Travel Ban	359217	1190524
2021-05-29	656232	3708	Soc. Dist. + Travel Ban	357301	1213442
2021-05-30	660072	3840	Soc. Dist. + Travel Ban	356193	1231670
2021-05-31	664196	4124	Soc. Dist. + Travel Ban	354410	1256352
2021-06-01	668531	4335	Soc. Dist. + Travel Ban	352901	1279116
2021-06-02	673095	4564	Soc. Dist. + Travel Ban	351288	1307059
2021-06-03	677956	4861	Soc. Dist. + Travel Ban	349111	1328791
2021-06-04	683028	5072	Soc. Dist. + Travel Ban	348212	1358581
2021-06-05	688396	5368	Soc. Dist. + Travel Ban	346381	1384693
2021-06-06	694039	5643	Soc. Dist. + Travel Ban	345111	1418086
2021-06-07	700027	5988	Soc. Dist. + Travel Ban	344656	1453894
2021-06-08	706272	6245	Soc. Dist. + Travel Ban	342753	1489054
2021-06-09	712836	6564	Soc. Dist. + Travel Ban	341434	1522869
2021-06-10	719722	6886	Soc. Dist. + Travel Ban	340212	1565036
2021-06-11	726991	7269	Soc. Dist. + Travel Ban	338704	1609616
2021-06-12	734605	7614	Soc. Dist. + Travel Ban	337130	1649033
2021-06-13	742545	7940	Soc. Dist. + Travel Ban	335676	1694572
2021-06-14	750888	8343	Soc. Dist. + Travel Ban	333533	1746710
2021-06-15	759566	8678	Soc. Dist. + Travel Ban	333013	1800476
2021-06-16	768630	9064	Soc. Dist. + Travel Ban	331145	1853068
2021-06-17	778091	9461	Soc. Dist. + Travel Ban	330107	1914745
2021-06-18	787953	9862	Soc. Dist. + Travel Ban	328670	1970124
2021-06-19	798219	10266	Soc. Dist. + Travel Ban	327593	2037170
2021-06-20	808864	10645	Soc. Dist. + Travel Ban	326384	2108526
2021-06-21	820051	11187	Soc. Dist. + Travel Ban	324298	2176128
2021-06-22	831579	11528	Soc. Dist. + Travel Ban	323121	2253521
2021-06-23	843565	11986	Soc. Dist. + Travel Ban	321914	2337152
2021-06-24	856039	12474	Soc. Dist. + Travel Ban	321207	2419350
2021-06-25	868944	12905	Soc. Dist. + Travel Ban	320236	2503690
2021-06-26	882203	13259	Soc. Dist. + Travel Ban	318106	2600678
2021-06-27	896025	13822	Soc. Dist. + Travel Ban	317779	2697155
2021-06-28	910173	14148	Soc. Dist. + Travel Ban	315936	2797189
2021-06-29	924908	14735	Soc. Dist. + Travel Ban	314839	2899540
2021-06-30	940074	15166	Soc. Dist. + Travel Ban	313469	3019285
2021-07-01	955698	15624	Soc. Dist. + Travel Ban	312362	3142285
2021-07-02	971779	16081	Soc. Dist. + Travel Ban	310896	3258642
2021-07-03	988319	16540	Soc. Dist. + Travel Ban	309758	3390365
2021-07-04	1005430	17111	Soc. Dist. + Travel Ban	308810	3532270
2021-07-05	1022902	17472	Soc. Dist. + Travel Ban	307472	3667682
2021-07-06	1040865	17963	Soc. Dist. + Travel Ban	306841	3825413
2021-07-07	1059413	18548	Soc. Dist. + Travel Ban	305581	3986759
2021-07-08	1078307	18894	Soc. Dist. + Travel Ban	303969	4141733
2021-07-09	1097666	19359	Soc. Dist. + Travel Ban	303191	4319522
2021-07-10	1117486	19820	Soc. Dist. + Travel Ban	301446	4499568
2021-07-11	1137795	20309	Soc. Dist. + Travel Ban	300533	4682285
2021-07-12	1158585	20790	Soc. Dist. + Travel Ban	300035	4878079
2021-07-13	1179834	21249	Soc. Dist. + Travel Ban	298980	5079556
2021-07-14	1201581	21747	Soc. Dist. + Travel Ban	297467	5306436
2021-07-15	1223695	22114	Soc. Dist. + Travel Ban	295459	5529879
2021-07-16	1246392	22697	Soc. Dist. + Travel Ban	294370	5758597
2021-07-17	1269467	23075	Soc. Dist. + Travel Ban	293740	5999614
2021-07-18	1293028	23561	Soc. Dist. + Travel Ban	291717	6262075
2021-07-19	1316896	23868	Soc. Dist. + Travel Ban	291734	6528737
2021-07-20	1341234	24338	Soc. Dist. + Travel Ban	290919	6788857
2021-07-21	1366097	24863	Soc. Dist. + Travel Ban	289641	7083047
2021-07-22	1391344	25247	Soc. Dist. + Travel Ban	288127	7387689
2021-07-23	1416925	25581	Soc. Dist. + Travel Ban	287577	7681669
2021-07-24	1443002	26077	Soc. Dist. + Travel Ban	286445	7980836
2021-07-25	1469514	26512	Soc. Dist. + Travel Ban	285544	8306280
2021-07-26	1496489	26975	Soc. Dist. + Travel Ban	284810	8643888
2021-07-27	1523846	27357	Soc. Dist. + Travel Ban	283301	8997838
2021-07-28	1551586	27740	Soc. Dist. + Travel Ban	282719	9371714
2021-07-29	1579638	28052	Soc. Dist. + Travel Ban	280871	9740018
2021-07-30	1608237	28599	Soc. Dist. + Travel Ban	280314	10120162
2021-07-31	1637210	28973	Soc. Dist. + Travel Ban	278798	10522374
2021-08-01	1666493	29283	Soc. Dist. + Travel Ban	278079	10946401
2021-08-02	1696068	29575	Soc. Dist. + Travel Ban	276426	11370506
2021-08-03	1726031	29963	Soc. Dist. + Travel Ban	276169	11788480
2021-08-04	1756385	30354	Soc. Dist. + Travel Ban	275958	12215845
2021-08-05	1787158	30773	Soc. Dist. + Travel Ban	274331	12663755
2021-08-06	1818203	31045	Soc. Dist. + Travel Ban	273286	13106607
2021-08-07	1849509	31306	Soc. Dist. + Travel Ban	271819	13581441
2021-08-08	1881202	31693	Soc. Dist. + Travel Ban	270641	14074862
2021-08-09	1913203	32001	Soc. Dist. + Travel Ban	269795	14582706
2021-08-10	1945497	32294	Soc. Dist. + Travel Ban	268672	15081490
2021-08-11	1978101	32604	Soc. Dist. + Travel Ban	267589	15587456
2021-08-12	2011030	32929	Soc. Dist. + Travel Ban	266395	16056347
2021-08-13	2044236	33206	Soc. Dist. + Travel Ban	265559	16568676
2021-08-14	2077817	33581	Soc. Dist. + Travel Ban	264383	17145975
2021-08-15	2111668	33851	Soc. Dist. + Travel Ban	263598	17713608
2021-08-16	2145839	34171	Soc. Dist. + Travel Ban	262998	18314524
2021-08-17	2180168	34329	Soc. Dist. + Travel Ban	261390	18919067
2021-08-18	2214785	34617	Soc. Dist. + Travel Ban	261305	19488742
2021-08-19	2249599	34814	Soc. Dist. + Travel Ban	260495	20047220
2021-08-20	2284727	35128	Soc. Dist. + Travel Ban	259523	20669841
2021-08-21	2320085	35358	Soc. Dist. + Travel Ban	258633	21273646
2021-08-22	2355715	35630	Soc. Dist. + Travel Ban	257730	21883859
2021-08-23	2391482	35767	Soc. Dist. + Travel Ban	256946	22548290
2021-08-24	2427470	35988	Soc. Dist. + Travel Ban	255139	23217136
2021-08-25	2463569	36099	Soc. Dist. + Travel Ban	254733	23851447
2021-08-26	2500014	36445	Soc. Dist. + Travel Ban	254051	24497613
2021-08-27	2536478	36464	Soc. Dist. + Travel Ban	253304	25129123
2021-08-28	2573223	36745	Soc. Dist. + Travel Ban	252318	25781181
2021-08-29	2610177	36954	Soc. Dist. + Travel Ban	250767	26460619
2021-08-30	2647314	37137	Soc. Dist. + Travel Ban	250275	27129861
2021-08-31	2684654	37340	Soc. Dist. + Travel Ban	249320	27846974
2021-03-30	585549	NA	No intervention	525155	650512
2021-03-31	586065	516	No intervention	517176	661300
2021-04-01	586467	402	No intervention	509307	671310
2021-04-02	587031	564	No intervention	503553	680552
2021-04-03	587649	618	No intervention	497326	689022
2021-04-04	588256	607	No intervention	492066	697822
2021-04-05	588890	634	No intervention	487272	706253
2021-04-06	589565	675	No intervention	482989	713836
2021-04-07	590228	663	No intervention	478268	722316
2021-04-08	591006	778	No intervention	473917	730452
2021-04-09	591823	817	No intervention	470477	738252
2021-04-10	592672	849	No intervention	466171	746357
2021-04-11	593615	943	No intervention	462908	754055
2021-04-12	594531	916	No intervention	459253	762777
2021-04-13	595592	1061	No intervention	456238	770717
2021-04-14	596712	1120	No intervention	453009	780260
2021-04-15	597917	1205	No intervention	449781	789199
2021-04-16	599125	1208	No intervention	446484	799255
2021-04-17	600494	1369	No intervention	443969	809672
2021-04-18	601957	1463	No intervention	441634	820020
2021-04-19	603590	1633	No intervention	438734	832537
2021-04-20	605337	1747	No intervention	436030	844956
2021-04-21	607210	1873	No intervention	433862	857854
2021-04-22	609278	2068	No intervention	431348	872414
2021-04-23	611517	2239	No intervention	428988	886824
2021-04-24	614028	2511	No intervention	426775	903358
2021-04-25	616736	2708	No intervention	424055	921344
2021-04-26	619756	3020	No intervention	421764	940778
2021-04-27	623150	3394	No intervention	419436	962528
2021-04-28	626799	3649	No intervention	417561	986164
2021-04-29	630730	3931	No intervention	415640	1010562
2021-04-30	635083	4353	No intervention	413821	1035230
2021-05-01	639945	4862	No intervention	411784	1065668
2021-05-02	645195	5250	No intervention	410016	1098015
2021-05-03	651027	5832	No intervention	408160	1134334
2021-05-04	657501	6474	No intervention	405808	1171730
2021-05-05	664569	7068	No intervention	403320	1216419
2021-05-06	672329	7760	No intervention	401468	1265440
2021-05-07	680927	8598	No intervention	399965	1318158
2021-05-08	690311	9384	No intervention	398755	1379226
2021-05-09	700684	10373	No intervention	396637	1443147
2021-05-10	712173	11489	No intervention	394742	1514233
2021-05-11	724595	12422	No intervention	393773	1597155
2021-05-12	738180	13585	No intervention	391540	1686354
2021-05-13	753058	14878	No intervention	389736	1789335
2021-05-14	769214	16156	No intervention	388020	1898282
2021-05-15	786737	17523	No intervention	385873	2025069
2021-05-16	805770	19033	No intervention	384989	2159707
2021-05-17	826290	20520	No intervention	382738	2309179
2021-05-18	848426	22136	No intervention	381411	2474140
2021-05-19	872239	23813	No intervention	379873	2653098
2021-05-20	897811	25572	No intervention	378193	2848945
2021-05-21	925081	27270	No intervention	376951	3059835
2021-05-22	954255	29174	No intervention	375288	3300946
2021-05-23	985342	31087	No intervention	374300	3552125
2021-05-24	1018451	33109	No intervention	372872	3830140
2021-05-25	1053450	34999	No intervention	370947	4144842
2021-05-26	1090490	37040	No intervention	368959	4472603
2021-05-27	1129618	39128	No intervention	367650	4838509
2021-05-28	1170838	41220	No intervention	366393	5227205
2021-05-29	1214204	43366	No intervention	365528	5652051
2021-05-30	1259582	45378	No intervention	363766	6106442
2021-05-31	1307121	47539	No intervention	361922	6605098
2021-06-01	1356979	49858	No intervention	360704	7142980
2021-06-02	1408896	51917	No intervention	359905	7726769
2021-06-03	1462987	54091	No intervention	359499	8318616
2021-06-04	1519228	56241	No intervention	356637	8960397
2021-06-05	1577626	58398	No intervention	356885	9683686
2021-06-06	1638282	60656	No intervention	355702	10417252
2021-06-07	1701109	62827	No intervention	353813	11200162
