date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	602089	NA	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615920	NA	Soc. Dist. + Travel Ban	525264	717141
2021-03-31	616858	938	Soc. Dist. + Travel Ban	513272	734153
2021-04-01	617864	1006	Soc. Dist. + Travel Ban	502760	749065
2021-04-02	619034	1170	Soc. Dist. + Travel Ban	493923	764135
2021-04-03	620091	1057	Soc. Dist. + Travel Ban	486639	777767
2021-04-04	621181	1090	Soc. Dist. + Travel Ban	479256	791613
2021-04-05	622360	1179	Soc. Dist. + Travel Ban	472497	804982
2021-04-06	623586	1226	Soc. Dist. + Travel Ban	465751	818087
2021-04-07	624895	1309	Soc. Dist. + Travel Ban	460304	831280
2021-04-08	626283	1388	Soc. Dist. + Travel Ban	454179	844647
2021-04-09	627726	1443	Soc. Dist. + Travel Ban	448761	857970
2021-04-10	629272	1546	Soc. Dist. + Travel Ban	443670	871454
2021-04-11	630915	1643	Soc. Dist. + Travel Ban	438456	885561
2021-04-12	632832	1917	Soc. Dist. + Travel Ban	433932	901683
2021-04-13	634722	1890	Soc. Dist. + Travel Ban	429449	917181
2021-04-14	636786	2064	Soc. Dist. + Travel Ban	425077	933364
2021-04-15	639102	2316	Soc. Dist. + Travel Ban	421236	950545
2021-04-16	641669	2567	Soc. Dist. + Travel Ban	416407	970377
2021-04-17	644393	2724	Soc. Dist. + Travel Ban	412141	989728
2021-04-18	647419	3026	Soc. Dist. + Travel Ban	409557	1011481
2021-04-19	650610	3191	Soc. Dist. + Travel Ban	405411	1034339
2021-04-20	654141	3531	Soc. Dist. + Travel Ban	402516	1057776
2021-04-21	657959	3818	Soc. Dist. + Travel Ban	398966	1083099
2021-04-22	662101	4142	Soc. Dist. + Travel Ban	394044	1111930
2021-04-23	666613	4512	Soc. Dist. + Travel Ban	391741	1142984
2021-04-24	671592	4979	Soc. Dist. + Travel Ban	388270	1176472
2021-04-25	677271	5679	Soc. Dist. + Travel Ban	384466	1215077
2021-04-26	683415	6144	Soc. Dist. + Travel Ban	381552	1253765
2021-04-27	690293	6878	Soc. Dist. + Travel Ban	379011	1298069
2021-04-28	697883	7590	Soc. Dist. + Travel Ban	374874	1346910
2021-04-29	706244	8361	Soc. Dist. + Travel Ban	372712	1398121
2021-04-30	715748	9504	Soc. Dist. + Travel Ban	369605	1458081
2021-05-01	726245	10497	Soc. Dist. + Travel Ban	367429	1523959
2021-05-02	737890	11645	Soc. Dist. + Travel Ban	364650	1594116
2021-05-03	750961	13071	Soc. Dist. + Travel Ban	361613	1673076
