date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	130393	119385	141976	NA	Moderate return
2021-03-31	130539	117922	144044	146	Moderate return
2021-04-01	130693	116651	145825	154	Moderate return
2021-04-02	130841	115490	147482	148	Moderate return
2021-04-03	131007	114397	149131	166	Moderate return
2021-04-04	131161	113418	150574	154	Moderate return
2021-04-05	131325	112572	152112	164	Moderate return
2021-04-06	131497	111701	153468	172	Moderate return
2021-04-07	131666	110944	154891	169	Moderate return
2021-04-08	131836	110285	156315	170	Moderate return
2021-04-09	132005	109587	157606	169	Moderate return
2021-04-10	132185	108795	158988	180	Moderate return
2021-04-11	132367	108162	160323	182	Moderate return
2021-04-12	132548	107588	161574	181	Moderate return
2021-04-13	132734	106974	162808	186	Moderate return
2021-04-14	132934	106452	164265	200	Moderate return
2021-04-15	133129	105900	165603	195	Moderate return
2021-04-16	133336	105401	166825	207	Moderate return
2021-04-17	133541	104915	168161	205	Moderate return
2021-04-18	133761	104439	169572	220	Moderate return
2021-04-19	133980	103991	171045	219	Moderate return
2021-04-20	134217	103536	172481	237	Moderate return
2021-04-21	134455	103202	173834	238	Moderate return
2021-04-22	134700	102816	175255	245	Moderate return
2021-04-23	134941	102394	176709	241	Moderate return
2021-04-24	135212	101974	178337	271	Moderate return
2021-04-25	135484	101560	179940	272	Moderate return
2021-04-26	135758	101190	181522	274	Moderate return
2021-04-27	136051	100839	183208	293	Moderate return
2021-04-28	136333	100562	184907	282	Moderate return
2021-04-29	136633	100110	186768	300	Moderate return
2021-04-30	136951	99792	188581	318	Moderate return
2021-05-01	137276	99396	190573	325	Moderate return
2021-05-02	137609	99147	192614	333	Moderate return
2021-05-03	137956	98853	194781	347	Moderate return
2021-05-04	138320	98519	196823	364	Moderate return
2021-05-05	138709	98107	199129	389	Moderate return
2021-05-06	139102	97973	201186	393	Moderate return
2021-05-07	139498	97503	203887	396	Moderate return
2021-05-08	139932	97253	206518	434	Moderate return
2021-05-09	140367	96948	209053	435	Moderate return
2021-05-10	140815	96659	211902	448	Moderate return
2021-05-11	141302	96425	214892	487	Moderate return
2021-05-12	141795	96087	217766	493	Moderate return
2021-05-13	142312	95852	220968	517	Moderate return
2021-05-14	142861	95501	224134	549	Moderate return
2021-05-15	143423	95384	227682	562	Moderate return
2021-05-16	144031	95060	231464	608	Moderate return
2021-05-17	144647	94865	235280	616	Moderate return
2021-05-18	145297	94588	239176	650	Moderate return
2021-05-19	145966	94240	243417	669	Moderate return
2021-05-20	146661	94021	247946	695	Moderate return
2021-05-21	147398	93833	252278	737	Moderate return
2021-05-22	148160	93513	257218	762	Moderate return
2021-05-23	148957	93303	262788	797	Moderate return
2021-05-24	149796	93008	268279	839	Moderate return
2021-05-25	150690	92712	273983	894	Moderate return
2021-05-26	151621	92595	280140	931	Moderate return
2021-05-27	152592	92282	286538	971	Moderate return
2021-05-28	153609	92149	293617	1017	Moderate return
2021-05-29	154671	91799	301106	1062	Moderate return
2021-05-30	155768	91467	309001	1097	Moderate return
2021-05-31	156924	91480	317076	1156	Moderate return
2021-06-01	158153	91141	325256	1229	Moderate return
2021-06-02	159426	90914	334149	1273	Moderate return
2021-06-03	160766	90727	343842	1340	Moderate return
2021-06-04	162144	90351	354107	1378	Moderate return
2021-06-05	163606	90376	364290	1462	Moderate return
2021-06-06	165130	90084	375263	1524	Moderate return
2021-06-07	166707	89887	387507	1577	Moderate return
2021-06-08	168366	89665	400038	1659	Moderate return
2021-06-09	170107	89554	413381	1741	Moderate return
2021-06-10	171897	89254	427373	1790	Moderate return
