stat	value
thetaS_last_obs_p_mean	0.9918916
thetaI_last_obs_p_mean	3.994538e-05
thetaR_last_obs_p_mean	0.008068421
thetaS_last_obs_p_ci_low	0.9915436
thetaS_last_obs_p_ci_med	0.9918924
thetaS_last_obs_p_ci_up	0.9922352
thetaI_last_obs_p_ci_low	1.83106e-05
thetaI_last_obs_p_ci_med	3.905008e-05
thetaI_last_obs_p_ci_up	6.670902e-05
thetaR_last_obs_p_ci_low	0.007725525
thetaR_last_obs_p_ci_med	0.008067846
thetaR_last_obs_p_ci_up	0.008414948
R0_p_mean	1.947482
R0_p_ci_low	0.7919926
R0_p_ci_med	1.785726
R0_p_ci_up	4.033559
gamma_p_mean	0.06424798
gamma_p_ci_low	0.008201057
gamma_p_ci_med	0.04701195
gamma_p_ci_up	0.2235159
beta_p_mean	0.1126693
beta_p_ci_low	0.01227708
beta_p_ci_med	0.09022904
beta_p_ci_up	0.3384398
incidence_mean	0.01894957
incidence_ci_low	1.657463e-05
incidence_ci_median	0.0001570178
incidence_ci_up	0.2713361
thetaI_tp1_mean	0.002546464
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02081313
thetaR_tp1_mean	0.01279231
thetaR_tp1_ci_low	0.004460192
thetaR_tp1_ci_med	0.008381199
thetaR_tp1_ci_up	0.03812425
Y_tp1_mean	0.002546809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02085476
R_tp1_mean	0.01279084
R_tp1_ci_low	0.004440253
R_tp1_ci_med	0.008378082
R_tp1_ci_up	0.03812312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02213085
thetaR_max_ci_low	0.003910167
thetaR_max_ci_med	0.008480963
thetaR_max_ci_up	0.1823998
cumInf_mean	0.02680503
cumInf_ci_low	0.003918984
cumInf_ci_med	0.008527645
cumInf_ci_up	0.2750287
dthetaI_tp1_date	07/20/21
first_tp_mean	04/06/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/20/21
second_tp_mean	04/11/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/31/21
end_p_mean	05/22/21
end_p_ci_low	04/04/21
end_p_ci_med	04/25/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
