date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	290019	265424	315961	NA	Cautious return
2021-03-31	290804	262569	320978	785	Cautious return
2021-04-01	291551	259865	325535	747	Cautious return
2021-04-02	292317	257483	329836	766	Cautious return
2021-04-03	293062	255528	334086	745	Cautious return
2021-04-04	293880	253701	338083	818	Cautious return
2021-04-05	294666	251883	341986	786	Cautious return
2021-04-06	295453	250235	345840	787	Cautious return
2021-04-07	296240	248619	349746	787	Cautious return
2021-04-08	297049	247207	353423	809	Cautious return
2021-04-09	297866	245880	357185	817	Cautious return
2021-04-10	298670	244708	360525	804	Cautious return
2021-04-11	299511	243553	364341	841	Cautious return
2021-04-12	300362	242278	368157	851	Cautious return
2021-04-13	301213	241153	371993	851	Cautious return
2021-04-14	302106	240226	375276	893	Cautious return
2021-04-15	302975	239151	379413	869	Cautious return
2021-04-16	303887	238086	383036	912	Cautious return
2021-04-17	304797	237322	386947	910	Cautious return
2021-04-18	305737	236326	390619	940	Cautious return
2021-04-19	306681	235521	394582	944	Cautious return
2021-04-20	307632	234959	398574	951	Cautious return
2021-04-21	308614	233878	402463	982	Cautious return
2021-04-22	309629	233246	406608	1015	Cautious return
2021-04-23	310642	232579	410822	1013	Cautious return
2021-04-24	311708	231869	415529	1066	Cautious return
2021-04-25	312797	231205	420098	1089	Cautious return
2021-04-26	313868	230636	424300	1071	Cautious return
2021-04-27	314993	230088	429375	1125	Cautious return
2021-04-28	316111	229304	433783	1118	Cautious return
2021-04-29	317254	229090	438634	1143	Cautious return
2021-04-30	318437	228346	443763	1183	Cautious return
2021-05-01	319638	227812	449184	1201	Cautious return
2021-05-02	320852	227252	454752	1214	Cautious return
2021-05-03	322106	226950	460279	1254	Cautious return
2021-05-04	323420	226734	465931	1314	Cautious return
2021-05-05	324723	226160	471851	1303	Cautious return
2021-05-06	326094	225696	478132	1371	Cautious return
2021-05-07	327478	225111	484213	1384	Cautious return
2021-05-08	328923	224431	490986	1445	Cautious return
2021-05-09	330395	224281	497691	1472	Cautious return
2021-05-10	331923	223707	505000	1528	Cautious return
2021-05-11	333479	223617	512354	1556	Cautious return
2021-05-12	335100	223218	520143	1621	Cautious return
2021-05-13	336741	222889	527633	1641	Cautious return
2021-05-14	338393	222604	535866	1652	Cautious return
2021-05-15	340133	221960	544769	1740	Cautious return
2021-05-16	341912	221866	554017	1779	Cautious return
2021-05-17	343741	221387	563555	1829	Cautious return
2021-05-18	345618	221193	574215	1877	Cautious return
2021-05-19	347545	220893	584029	1927	Cautious return
2021-05-20	349567	220399	596068	2022	Cautious return
2021-05-21	351625	220389	606907	2058	Cautious return
2021-05-22	353721	219849	618200	2096	Cautious return
2021-05-23	355902	219665	630586	2181	Cautious return
2021-05-24	358116	219350	643507	2214	Cautious return
2021-05-25	360436	218832	657982	2320	Cautious return
2021-05-26	362841	218537	671725	2405	Cautious return
2021-05-27	365294	218369	685748	2453	Cautious return
2021-05-28	367826	218047	700292	2532	Cautious return
2021-05-29	370418	217640	716049	2592	Cautious return
2021-05-30	373113	217291	732419	2695	Cautious return
2021-05-31	375924	216874	750406	2811	Cautious return
2021-06-01	378797	216780	767391	2873	Cautious return
2021-06-02	381769	216273	787616	2972	Cautious return
2021-06-03	384835	216355	806684	3066	Cautious return
2021-06-04	387983	215675	828652	3148	Cautious return
2021-06-05	391295	215320	848705	3312	Cautious return
2021-06-06	394685	215049	872078	3390	Cautious return
2021-06-07	398154	214743	895495	3469	Cautious return
2021-06-08	401764	214468	919560	3610	Cautious return
2021-06-09	405527	214366	943042	3763	Cautious return
2021-06-10	409362	214099	970057	3835	Cautious return
2021-06-11	413339	213879	998096	3977	Cautious return
2021-06-12	417430	213260	1025083	4091	Cautious return
2021-06-13	421653	212987	1056076	4223	Cautious return
2021-06-14	426031	212461	1084982	4378	Cautious return
2021-06-15	430551	212336	1118393	4520	Cautious return
2021-06-16	435205	211932	1152153	4654	Cautious return
2021-06-17	439998	211694	1186161	4793	Cautious return
2021-06-18	444958	211265	1222588	4960	Cautious return
2021-06-19	450071	211029	1260725	5113	Cautious return
2021-06-20	455317	210636	1300176	5246	Cautious return
2021-06-21	460743	210083	1342566	5426	Cautious return
2021-06-22	466384	209801	1383516	5641	Cautious return
2021-06-23	472168	209511	1427698	5784	Cautious return
2021-06-24	478136	209414	1472879	5968	Cautious return
2021-06-25	484296	209062	1521090	6160	Cautious return
2021-06-26	490642	208643	1571966	6346	Cautious return
2021-06-27	497132	208618	1622273	6490	Cautious return
2021-06-28	503822	208155	1676157	6690	Cautious return
2021-06-29	510721	208034	1732292	6899	Cautious return
2021-06-30	517807	207542	1788125	7086	Cautious return
2021-07-01	525109	207456	1848138	7302	Cautious return
2021-07-02	532617	207189	1911819	7508	Cautious return
2021-07-03	540314	206722	1974106	7697	Cautious return
2021-07-04	548206	206776	2043370	7892	Cautious return
2021-07-05	556341	206649	2108347	8135	Cautious return
2021-07-06	564665	206332	2179308	8324	Cautious return
2021-07-07	573229	206100	2254126	8564	Cautious return
2021-07-08	581994	206099	2328231	8765	Cautious return
2021-07-09	590982	205501	2407540	8988	Cautious return
2021-07-10	600180	205497	2488300	9198	Cautious return
2021-07-11	609595	205073	2572473	9415	Cautious return
2021-07-12	619267	204965	2653609	9672	Cautious return
2021-07-13	629148	204307	2743923	9881	Cautious return
2021-07-14	639263	204255	2833760	10115	Cautious return
