stat	value
thetaS_last_obs_p_mean	0.9949897
thetaI_last_obs_p_mean	0.0002006897
thetaR_last_obs_p_mean	0.004809631
thetaS_last_obs_p_ci_low	0.9947113
thetaS_last_obs_p_ci_med	0.9949907
thetaS_last_obs_p_ci_up	0.9952632
thetaI_last_obs_p_ci_low	0.0001474484
thetaI_last_obs_p_ci_med	0.000199811
thetaI_last_obs_p_ci_up	0.0002588309
thetaR_last_obs_p_ci_low	0.004542941
thetaR_last_obs_p_ci_med	0.004808596
thetaR_last_obs_p_ci_up	0.005081528
R0_p_mean	2.000028
R0_p_ci_low	0.9322833
R0_p_ci_med	1.842445
R0_p_ci_up	3.944883
gamma_p_mean	0.06342578
gamma_p_ci_low	0.009583301
gamma_p_ci_med	0.04857286
gamma_p_ci_up	0.2049559
beta_p_mean	0.111662
beta_p_ci_low	0.01584266
beta_p_ci_med	0.09861797
beta_p_ci_up	0.2884475
incidence_mean	0.02428782
incidence_ci_low	0.000128799
incidence_ci_median	0.001672082
incidence_ci_up	0.2639344
thetaI_tp1_mean	0.006419892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.961194e-05
thetaI_tp1_ci_up	0.07137031
thetaR_tp1_mean	0.01743573
thetaR_tp1_ci_low	0.002242619
thetaR_tp1_ci_med	0.006699646
thetaR_tp1_ci_up	0.1221647
Y_tp1_mean	0.006419387
Y_tp1_ci_low	0
Y_tp1_ci_med	2.686685e-05
Y_tp1_ci_up	0.07137364
R_tp1_mean	0.01743602
R_tp1_ci_low	0.002223401
R_tp1_ci_med	0.006700266
R_tp1_ci_up	0.1220145
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0210794
thetaR_max_ci_low	0.002151406
thetaR_max_ci_med	0.006831054
thetaR_max_ci_up	0.1690878
cumInf_mean	0.02869981
cumInf_ci_low	0.002172563
cumInf_ci_med	0.007100503
cumInf_ci_up	0.2665724
dthetaI_tp1_date	08/20/21
first_tp_mean	04/28/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/20/21
second_tp_mean	05/03/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	07/18/21
end_p_ci_low	04/19/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
