date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	991837	922611	1064465	NA	Normal (pre-intervention)
2021-03-31	994278	913926	1078858	2441	Normal (pre-intervention)
2021-04-01	996779	906591	1093313	2501	Normal (pre-intervention)
2021-04-02	999482	899595	1106360	2703	Normal (pre-intervention)
2021-04-03	1002262	893771	1119951	2780	Normal (pre-intervention)
2021-04-04	1005227	889075	1133123	2965	Normal (pre-intervention)
2021-04-05	1008303	883688	1147062	3076	Normal (pre-intervention)
2021-04-06	1011579	879008	1160617	3276	Normal (pre-intervention)
2021-04-07	1015088	875515	1174986	3509	Normal (pre-intervention)
2021-04-08	1018817	872057	1190207	3729	Normal (pre-intervention)
2021-04-09	1022698	868017	1206171	3881	Normal (pre-intervention)
2021-04-10	1026875	865235	1223151	4177	Normal (pre-intervention)
2021-04-11	1031226	861577	1240235	4351	Normal (pre-intervention)
2021-04-12	1035839	858265	1258318	4613	Normal (pre-intervention)
2021-04-13	1040657	855599	1278037	4818	Normal (pre-intervention)
2021-04-14	1045857	852828	1299230	5200	Normal (pre-intervention)
2021-04-15	1051381	850542	1320725	5524	Normal (pre-intervention)
2021-04-16	1057211	848244	1345513	5830	Normal (pre-intervention)
2021-04-17	1063449	845889	1372010	6238	Normal (pre-intervention)
2021-04-18	1069999	843512	1400403	6550	Normal (pre-intervention)
2021-04-19	1077028	841755	1430468	7029	Normal (pre-intervention)
2021-04-20	1084416	839738	1463535	7388	Normal (pre-intervention)
2021-04-21	1092378	838065	1499102	7962	Normal (pre-intervention)
2021-04-22	1100801	836609	1540224	8423	Normal (pre-intervention)
2021-04-23	1109805	835001	1583056	9004	Normal (pre-intervention)
2021-04-24	1119318	832949	1627496	9513	Normal (pre-intervention)
2021-04-25	1129558	831861	1677838	10240	Normal (pre-intervention)
2021-04-26	1140350	829666	1733898	10792	Normal (pre-intervention)
2021-04-27	1151996	828933	1797212	11646	Normal (pre-intervention)
2021-04-28	1164429	827997	1863596	12433	Normal (pre-intervention)
2021-04-29	1177677	826227	1938368	13248	Normal (pre-intervention)
2021-04-30	1191884	824699	2018377	14207	Normal (pre-intervention)
2021-05-01	1207096	823549	2107544	15212	Normal (pre-intervention)
2021-05-02	1223304	822952	2202420	16208	Normal (pre-intervention)
