stat	value
thetaS_last_obs_p_mean	0.9818814
thetaI_last_obs_p_mean	0.0001204693
thetaR_last_obs_p_mean	0.0179981
thetaS_last_obs_p_ci_low	0.981363
thetaS_last_obs_p_ci_med	0.9818818
thetaS_last_obs_p_ci_up	0.9823955
thetaI_last_obs_p_ci_low	7.894644e-05
thetaI_last_obs_p_ci_med	0.0001197164
thetaI_last_obs_p_ci_up	0.0001666454
thetaR_last_obs_p_ci_low	0.01748511
thetaR_last_obs_p_ci_med	0.01799773
thetaR_last_obs_p_ci_up	0.01851537
R0_p_mean	2.134066
R0_p_ci_low	0.9202678
R0_p_ci_med	1.969324
R0_p_ci_up	4.301751
gamma_p_mean	0.07243322
gamma_p_ci_low	0.009937315
gamma_p_ci_med	0.0548854
gamma_p_ci_up	0.2418548
beta_p_mean	0.1378006
beta_p_ci_low	0.01583076
beta_p_ci_med	0.1190918
beta_p_ci_up	0.3713767
incidence_mean	0.1655068
incidence_ci_low	6.179455e-05
incidence_ci_median	0.007153214
incidence_ci_up	0.8640257
thetaI_tp1_mean	0.01254002
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004945103
thetaI_tp1_ci_up	0.1342253
thetaR_tp1_mean	0.03708376
thetaR_tp1_ci_low	0.01392421
thetaR_tp1_ci_med	0.02034315
thetaR_tp1_ci_up	0.2195753
Y_tp1_mean	0.01253961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004927635
Y_tp1_ci_up	0.1342735
R_tp1_mean	0.03708335
R_tp1_ci_low	0.0138954
R_tp1_ci_med	0.02035732
R_tp1_ci_up	0.219472
thetaI_tp2_mean	0.02838863
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00142602
thetaI_tp2_ci_up	0.2052285
thetaR_tp2_mean	0.1447797
thetaR_tp2_ci_low	0.01272646
thetaR_tp2_ci_med	0.02463321
thetaR_tp2_ci_up	0.8067107
Y_tp2_mean	0.02838885
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001423743
Y_tp2_ci_up	0.2050843
R_tp2_mean	0.1447814
R_tp2_ci_low	0.01269225
R_tp2_ci_med	0.02465881
R_tp2_ci_up	0.806724
thetaR_max_mean	0.1543351
thetaR_max_ci_low	0.0126368
thetaR_max_ci_med	0.02512907
thetaR_max_ci_up	0.8210103
cumInf_mean	0.1826401
cumInf_ci_low	0.01269439
cumInf_ci_med	0.02680245
cumInf_ci_up	0.8813865
dthetaI_tp1_date	06/15/21
first_tp_mean	05/30/21
first_tp_ci_low	03/20/21
first_tp_ci_med	05/24/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/25/21
second_tp_mean	06/10/21
second_tp_ci_low	03/22/21
second_tp_ci_med	06/24/21
second_tp_ci_up	08/31/21
end_p_mean	07/24/21
end_p_ci_low	04/14/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
