date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	900692	845647	958177	NA	No intervention
2021-03-31	901655	838329	968665	963	No intervention
2021-04-01	902706	831997	978571	1051	No intervention
2021-04-02	903884	826157	987908	1178	No intervention
2021-04-03	905125	820875	997772	1241	No intervention
2021-04-04	906574	815803	1007414	1449	No intervention
2021-04-05	908099	811788	1017434	1525	No intervention
2021-04-06	909847	807715	1028606	1748	No intervention
2021-04-07	911820	803295	1039945	1973	No intervention
2021-04-08	914068	799892	1052566	2248	No intervention
2021-04-09	916572	797231	1066693	2504	No intervention
2021-04-10	919429	794333	1082651	2857	No intervention
2021-04-11	922642	791025	1099974	3213	No intervention
2021-04-12	926312	788586	1120001	3670	No intervention
2021-04-13	930463	785552	1143494	4151	No intervention
2021-04-14	935257	782764	1171243	4794	No intervention
2021-04-15	940770	780514	1203443	5513	No intervention
2021-04-16	947067	778358	1241722	6297	No intervention
2021-04-17	954296	776698	1285039	7229	No intervention
2021-04-18	962626	774134	1336990	8330	No intervention
2021-04-19	972215	772331	1397671	9589	No intervention
2021-04-20	983358	771013	1472311	11143	No intervention
2021-04-21	996239	768959	1562818	12881	No intervention
2021-04-22	1011099	767212	1668919	14860	No intervention
2021-04-23	1028279	765477	1797430	17180	No intervention
2021-04-24	1048185	764437	1948999	19906	No intervention
2021-04-25	1070987	762631	2127164	22802	No intervention
2021-04-26	1097211	760583	2332809	26224	No intervention
2021-04-27	1127101	759914	2577133	29890	No intervention
2021-04-28	1161098	758194	2863780	33997	No intervention
2021-04-29	1199577	757079	3193655	38479	No intervention
2021-04-30	1242790	755562	3569626	43213	No intervention
2021-05-01	1291191	754001	4005599	48401	No intervention
2021-05-02	1345045	752812	4505729	53854	No intervention
2021-05-03	1404582	751775	5082144	59537	No intervention
2021-05-04	1470288	750832	5728410	65706	No intervention
2021-05-05	1542223	749573	6451921	71935	No intervention
2021-05-06	1620605	749016	7269018	78382	No intervention
2021-05-07	1705542	747337	8155801	84937	No intervention
2021-05-08	1797246	746239	9141603	91704	No intervention
2021-05-09	1895638	744926	10209142	98392	No intervention
2021-05-10	2000911	743691	11363729	105273	No intervention
2021-05-11	2112793	742792	12568439	111882	No intervention
2021-05-12	2231437	741908	13861109	118644	No intervention
2021-05-13	2356590	741545	15260980	125153	No intervention
2021-05-14	2488301	740820	16695689	131711	No intervention
2021-05-15	2626332	739519	18125440	138031	No intervention
2021-05-16	2770513	739419	19636384	144181	No intervention
2021-05-17	2920654	738560	21228399	150141	No intervention
2021-05-18	3076624	737262	22770143	155970	No intervention
2021-05-19	3238123	736997	24337261	161499	No intervention
2021-05-20	3404827	735931	25881232	166704	No intervention
2021-05-21	3576500	735489	27461560	171673	No intervention
2021-05-22	3752988	735141	28983543	176488	No intervention
2021-05-23	3933922	734142	30470155	180934	No intervention
2021-05-24	4119075	733546	31937919	185153	No intervention
2021-05-25	4308065	733012	33352243	188990	No intervention
2021-05-26	4500577	731731	34760727	192512	No intervention
2021-05-27	4696353	730736	36061746	195776	No intervention
2021-05-28	4895143	730491	37356908	198790	No intervention
2021-05-29	5096633	730146	38592505	201490	No intervention
2021-05-30	5300568	729611	39755788	203935	No intervention
2021-05-31	5506705	727775	40894729	206137	No intervention
2021-06-01	5714759	726615	41928016	208054	No intervention
2021-06-02	5924417	726609	42908983	209658	No intervention
2021-06-03	6135600	725713	43904796	211183	No intervention
2021-06-04	6347974	724604	44836871	212374	No intervention
2021-06-05	6561425	724218	45658595	213451	No intervention
2021-06-06	6775374	723880	46392305	213949	No intervention
2021-06-07	6989960	723158	47159078	214586	No intervention
2021-06-08	7204831	723009	47900247	214871	No intervention
2021-06-09	7419983	721501	48570767	215152	No intervention
2021-06-10	7635070	721576	49230986	215087	No intervention
2021-06-11	7849931	721086	49832598	214861	No intervention
2021-06-12	8064506	719789	50435022	214575	No intervention
2021-06-13	8278604	719466	50999010	214098	No intervention
2021-06-14	8491961	718557	51507915	213357	No intervention
2021-06-15	8704705	718032	52053225	212744	No intervention
2021-06-16	8916646	717412	52479137	211941	No intervention
2021-06-17	9127588	716763	52945804	210942	No intervention
2021-06-18	9337330	716251	53346872	209742	No intervention
2021-06-19	9546007	715624	53691164	208677	No intervention
2021-06-20	9753452	715399	54040893	207445	No intervention
2021-06-21	9959557	713973	54386894	206105	No intervention
2021-06-22	10164388	713507	54744728	204831	No intervention
2021-06-23	10367688	713385	55040677	203300	No intervention
2021-06-24	10569436	712957	55335469	201748	No intervention
2021-06-25	10769626	711258	55601277	200190	No intervention
2021-06-26	10968424	711821	55848760	198798	No intervention
2021-06-27	11165360	710886	56107833	196936	No intervention
2021-06-28	11360665	709744	56345454	195305	No intervention
2021-06-29	11554306	709189	56555024	193641	No intervention
2021-06-30	11746195	708775	56808036	191889	No intervention
2021-07-01	11936248	708362	56992363	190053	No intervention
2021-07-02	12124448	708374	57195189	188200	No intervention
2021-07-03	12310798	708092	57380885	186350	No intervention
2021-07-04	12495404	705824	57519066	184606	No intervention
2021-07-05	12678233	705302	57688678	182829	No intervention
2021-07-06	12859210	704966	57824955	180977	No intervention
2021-07-07	13038382	704802	57936958	179172	No intervention
2021-07-08	13215803	703849	58076588	177421	No intervention
2021-07-09	13391091	702764	58189080	175288	No intervention
2021-07-10	13564603	701934	58337466	173512	No intervention
2021-07-11	13736336	701055	58472012	171733	No intervention
2021-07-12	13906114	699986	58590819	169778	No intervention
2021-07-13	14073938	699505	58712898	167824	No intervention
2021-07-14	14240153	699750	58805186	166215	No intervention
2021-07-15	14404392	699079	58885327	164239	No intervention
2021-07-16	14566913	698875	58960854	162521	No intervention
2021-07-17	14727565	697071	59065161	160652	No intervention
2021-07-18	14886551	696287	59145230	158986	No intervention
2021-07-19	15043674	696195	59212162	157123	No intervention
2021-07-20	15198995	695182	59273411	155321	No intervention
2021-07-21	15352568	695296	59387092	153573	No intervention
2021-07-22	15504240	694684	59467525	151672	No intervention
2021-07-23	15654159	693414	59511626	149919	No intervention
2021-07-24	15802252	693295	59572892	148093	No intervention
2021-07-25	15948629	693200	59635597	146377	No intervention
2021-07-26	16093400	692222	59692211	144771	No intervention
2021-07-27	16236461	692072	59747254	143061	No intervention
2021-07-28	16377764	691741	59801600	141303	No intervention
2021-07-29	16517269	691121	59871248	139505	No intervention
2021-07-30	16655225	690904	59922831	137956	No intervention
2021-07-31	16791604	689239	59953920	136379	No intervention
2021-08-01	16926247	688971	60007647	134643	No intervention
2021-08-02	17059394	689027	60057692	133147	No intervention
2021-08-03	17190871	687830	60092094	131477	No intervention
2021-08-04	17320705	687051	60134448	129834	No intervention
2021-08-05	17448833	686839	60163231	128128	No intervention
2021-08-06	17575596	686191	60178069	126763	No intervention
2021-08-07	17700710	685870	60210000	125114	No intervention
2021-08-08	17824376	685133	60264371	123666	No intervention
2021-08-09	17946551	684519	60296438	122175	No intervention
2021-08-10	18067351	684513	60320138	120800	No intervention
2021-08-11	18186487	684075	60353403	119136	No intervention
2021-08-12	18304385	682517	60400306	117898	No intervention
2021-08-13	18420801	683043	60399517	116416	No intervention
2021-08-14	18535597	682481	60417476	114796	No intervention
2021-08-15	18649270	681973	60419348	113673	No intervention
2021-08-16	18761399	681677	60424487	112129	No intervention
2021-08-17	18872280	680478	60433303	110881	No intervention
2021-08-18	18981786	680084	60418590	109506	No intervention
2021-08-19	19089908	679219	60436848	108122	No intervention
2021-08-20	19196795	678723	60446692	106887	No intervention
2021-08-21	19302490	677900	60434426	105695	No intervention
2021-08-22	19406829	677573	60426363	104339	No intervention
2021-08-23	19509951	676554	60430357	103122	No intervention
2021-08-24	19611779	676829	60407846	101828	No intervention
2021-08-25	19712324	676652	60412082	100545	No intervention
2021-08-26	19811798	675685	60410347	99474	No intervention
2021-08-27	19909994	675226	60416410	98196	No intervention
2021-08-28	20006979	675112	60416823	96985	No intervention
2021-08-29	20102659	673771	60409179	95680	No intervention
2021-08-30	20197241	672018	60407292	94582	No intervention
2021-08-31	20290716	671514	60409834	93475	No intervention
