stat	value
thetaS_last_obs_p_mean	0.960775
thetaI_last_obs_p_mean	0.0004709053
thetaR_last_obs_p_mean	0.03875413
thetaS_last_obs_p_ci_low	0.9600091
thetaS_last_obs_p_ci_med	0.9607749
thetaS_last_obs_p_ci_up	0.9615387
thetaI_last_obs_p_ci_low	0.0003857885
thetaI_last_obs_p_ci_med	0.0004701505
thetaI_last_obs_p_ci_up	0.0005606573
thetaR_last_obs_p_ci_low	0.0379966
thetaR_last_obs_p_ci_med	0.03875438
thetaR_last_obs_p_ci_up	0.03951364
R0_p_mean	2.177729
R0_p_ci_low	1.147691
R0_p_ci_med	2.011598
R0_p_ci_up	4.175251
gamma_p_mean	0.06912355
gamma_p_ci_low	0.01241272
gamma_p_ci_med	0.05385464
gamma_p_ci_up	0.2179349
beta_p_mean	0.1295798
beta_p_ci_low	0.02518038
beta_p_ci_med	0.1182474
beta_p_ci_up	0.3081847
incidence_mean	0.4624945
incidence_ci_low	0.001592011
incidence_ci_median	0.5166808
incidence_ci_up	0.9109828
thetaI_tp1_mean	0.03897609
thetaI_tp1_ci_low	0.0002224263
thetaI_tp1_ci_med	0.01505046
thetaI_tp1_ci_up	0.2106741
thetaR_tp1_mean	0.09185588
thetaR_tp1_ci_low	0.03564887
thetaR_tp1_ci_med	0.05589939
thetaR_tp1_ci_up	0.3696441
Y_tp1_mean	0.03897749
Y_tp1_ci_low	0.0002167319
Y_tp1_ci_med	0.01504379
Y_tp1_ci_up	0.2106719
R_tp1_mean	0.09185347
R_tp1_ci_low	0.03560322
R_tp1_ci_med	0.05590977
R_tp1_ci_up	0.3694384
thetaI_tp2_mean	0.08082696
thetaI_tp2_ci_low	0.000133826
thetaI_tp2_ci_med	0.04944263
thetaI_tp2_ci_up	0.3137196
thetaR_tp2_mean	0.2964631
thetaR_tp2_ci_low	0.03662015
thetaR_tp2_ci_med	0.2131783
thetaR_tp2_ci_up	0.8115181
Y_tp2_mean	0.08082877
Y_tp2_ci_low	0.0001305267
Y_tp2_ci_med	0.04944717
Y_tp2_ci_up	0.3137134
R_tp2_mean	0.2964615
R_tp2_ci_low	0.03660862
R_tp2_ci_med	0.2131659
R_tp2_ci_up	0.8115693
thetaR_max_mean	0.4294016
thetaR_max_ci_low	0.03745398
thetaR_max_ci_med	0.4450811
thetaR_max_ci_up	0.8954081
cumInf_mean	0.4996522
cumInf_ci_low	0.03879322
cumInf_ci_med	0.5527647
cumInf_ci_up	0.9487319
dthetaI_tp1_date	06/04/21
first_tp_mean	06/30/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/16/21
second_tp_ci_low	03/26/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/31/21
end_p_mean	08/29/21
end_p_ci_low	08/31/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
