stat	value
thetaS_last_obs_p_mean	0.9838055
thetaI_last_obs_p_mean	0.0003885323
thetaR_last_obs_p_mean	0.01580596
thetaS_last_obs_p_ci_low	0.9833052
thetaS_last_obs_p_ci_med	0.9838069
thetaS_last_obs_p_ci_up	0.9842985
thetaI_last_obs_p_ci_low	0.0003116921
thetaI_last_obs_p_ci_med	0.0003876798
thetaI_last_obs_p_ci_up	0.0004695083
thetaR_last_obs_p_ci_low	0.01531996
thetaR_last_obs_p_ci_med	0.01580507
thetaR_last_obs_p_ci_up	0.01630044
R0_p_mean	1.956812
R0_p_ci_low	0.968692
R0_p_ci_med	1.803062
R0_p_ci_up	3.801296
gamma_p_mean	0.05546257
gamma_p_ci_low	0.009036859
gamma_p_ci_med	0.04280568
gamma_p_ci_up	0.177739
beta_p_mean	0.09500606
beta_p_ci_low	0.01542671
beta_p_ci_med	0.08469712
beta_p_ci_up	0.239741
incidence_mean	0.2808578
incidence_ci_low	0.0005300383
incidence_ci_median	0.1490355
incidence_ci_up	0.882942
thetaI_tp1_mean	0.02888501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006817026
thetaI_tp1_ci_up	0.1928979
thetaR_tp1_mean	0.05837613
thetaR_tp1_ci_low	0.01310547
thetaR_tp1_ci_med	0.02493754
thetaR_tp1_ci_up	0.3434112
Y_tp1_mean	0.02888379
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00680107
Y_tp1_ci_up	0.1928953
R_tp1_mean	0.05837756
R_tp1_ci_low	0.01309709
R_tp1_ci_med	0.02493803
R_tp1_ci_up	0.34332
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2339582
thetaR_max_ci_low	0.01302877
thetaR_max_ci_med	0.1015523
thetaR_max_ci_up	0.8133701
cumInf_mean	0.2951115
cumInf_ci_low	0.01348986
cumInf_ci_med	0.1627305
cumInf_ci_up	0.8979089
dthetaI_tp1_date	06/22/21
first_tp_mean	07/02/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/22/21
second_tp_mean	07/12/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/08/21
second_tp_ci_up	08/31/21
end_p_mean	08/26/21
end_p_ci_low	06/08/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
