stat	value
thetaS_last_obs_p_mean	0.9929993
thetaI_last_obs_p_mean	5.755141e-05
thetaR_last_obs_p_mean	0.006943152
thetaS_last_obs_p_ci_low	0.9926723
thetaS_last_obs_p_ci_med	0.9930002
thetaS_last_obs_p_ci_up	0.9933213
thetaI_last_obs_p_ci_low	3.096681e-05
thetaI_last_obs_p_ci_med	5.66793e-05
thetaI_last_obs_p_ci_up	8.87669e-05
thetaR_last_obs_p_ci_low	0.006622932
thetaR_last_obs_p_ci_med	0.006942071
thetaR_last_obs_p_ci_up	0.00726947
R0_p_mean	1.707226
R0_p_ci_low	0.7276688
R0_p_ci_med	1.56052
R0_p_ci_up	3.517
gamma_p_mean	0.05174239
gamma_p_ci_low	0.007021089
gamma_p_ci_med	0.0373837
gamma_p_ci_up	0.1837529
beta_p_mean	0.07781562
beta_p_ci_low	0.01019875
beta_p_ci_med	0.06243721
beta_p_ci_up	0.2334062
incidence_mean	0.01477994
incidence_ci_low	3.432352e-05
incidence_ci_median	0.0002843376
incidence_ci_up	0.1688018
thetaI_tp1_mean	0.003737653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04109858
thetaR_tp1_mean	0.01415883
thetaR_tp1_ci_low	0.003255479
thetaR_tp1_ci_med	0.007438688
thetaR_tp1_ci_up	0.06727208
Y_tp1_mean	0.003737744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04107954
R_tp1_mean	0.01415899
R_tp1_ci_low	0.003240545
R_tp1_ci_med	0.007441192
R_tp1_ci_up	0.06741769
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01685855
thetaR_max_ci_low	0.003114254
thetaR_max_ci_med	0.007482221
thetaR_max_ci_up	0.1042165
cumInf_mean	0.02145339
cumInf_ci_low	0.003124915
cumInf_ci_med	0.007565255
cumInf_ci_up	0.1734887
dthetaI_tp1_date	08/18/21
first_tp_mean	04/01/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/18/21
second_tp_mean	04/04/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/31/21
end_p_mean	06/03/21
end_p_ci_low	04/05/21
end_p_ci_med	05/07/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
