date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	265419	224795	310795	NA	Normal (pre-intervention)
2021-03-31	265798	219761	318784	379	Normal (pre-intervention)
2021-04-01	266158	215242	325964	360	Normal (pre-intervention)
2021-04-02	266608	211193	332672	450	Normal (pre-intervention)
2021-04-03	267151	207336	339409	543	Normal (pre-intervention)
2021-04-04	267751	204124	347115	600	Normal (pre-intervention)
2021-04-05	268509	201162	354594	758	Normal (pre-intervention)
2021-04-06	269365	197940	362997	856	Normal (pre-intervention)
2021-04-07	270464	195425	372962	1099	Normal (pre-intervention)
2021-04-08	271798	192919	383242	1334	Normal (pre-intervention)
2021-04-09	273433	190526	396074	1635	Normal (pre-intervention)
2021-04-10	275452	188069	411062	2019	Normal (pre-intervention)
2021-04-11	277999	185624	428885	2547	Normal (pre-intervention)
2021-04-12	281269	183822	450490	3270	Normal (pre-intervention)
2021-04-13	285468	181943	476719	4199	Normal (pre-intervention)
2021-04-14	290887	179937	508660	5419	Normal (pre-intervention)
2021-04-15	297888	178149	550129	7001	Normal (pre-intervention)
2021-04-16	306941	176367	600506	9053	Normal (pre-intervention)
2021-04-17	318702	174343	665696	11761	Normal (pre-intervention)
2021-04-18	333687	173035	751243	14985	Normal (pre-intervention)
2021-04-19	352784	171462	860468	19097	Normal (pre-intervention)
2021-04-20	376777	169424	1006046	23993	Normal (pre-intervention)
2021-04-21	406628	168150	1187919	29851	Normal (pre-intervention)
2021-04-22	443281	166772	1409132	36653	Normal (pre-intervention)
2021-04-23	487565	165225	1695864	44284	Normal (pre-intervention)
2021-04-24	540318	163567	2055263	52753	Normal (pre-intervention)
2021-04-25	602392	162512	2497314	62074	Normal (pre-intervention)
2021-04-26	674563	160759	3031196	72171	Normal (pre-intervention)
2021-04-27	757370	159153	3702425	82807	Normal (pre-intervention)
2021-04-28	851405	157974	4555500	94035	Normal (pre-intervention)
2021-04-29	956980	156361	5555485	105575	Normal (pre-intervention)
2021-04-30	1074404	155358	6819175	117424	Normal (pre-intervention)
2021-05-01	1203761	154123	8278213	129357	Normal (pre-intervention)
2021-05-02	1345099	152832	10065101	141338	Normal (pre-intervention)
2021-05-03	1498425	151337	12089881	153326	Normal (pre-intervention)
2021-05-04	1663332	150215	14460753	164907	Normal (pre-intervention)
2021-05-05	1839595	148826	17075057	176263	Normal (pre-intervention)
2021-05-06	2026954	147328	20024771	187359	Normal (pre-intervention)
2021-05-07	2224744	146303	23210781	197790	Normal (pre-intervention)
2021-05-08	2432625	145059	26728536	207881	Normal (pre-intervention)
2021-05-09	2649847	144190	30517877	217222	Normal (pre-intervention)
2021-05-10	2875959	142956	34316735	226112	Normal (pre-intervention)
2021-05-11	3110260	141903	38435306	234301	Normal (pre-intervention)
2021-05-12	3352150	141071	42622087	241890	Normal (pre-intervention)
2021-05-13	3600916	140094	46829814	248766	Normal (pre-intervention)
2021-05-14	3856122	139088	50995807	255206	Normal (pre-intervention)
2021-05-15	4117057	137931	55136960	260935	Normal (pre-intervention)
2021-05-16	4383036	137279	59303248	265979	Normal (pre-intervention)
2021-05-17	4653449	135850	63498620	270413	Normal (pre-intervention)
2021-05-18	4927854	134791	67410203	274405	Normal (pre-intervention)
2021-05-19	5205674	134388	71169331	277820	Normal (pre-intervention)
2021-05-20	5486450	133519	74717938	280776	Normal (pre-intervention)
2021-05-21	5769607	132205	78001900	283157	Normal (pre-intervention)
2021-05-22	6054772	131035	81176649	285165	Normal (pre-intervention)
2021-05-23	6341373	130342	84203229	286601	Normal (pre-intervention)
2021-05-24	6629131	128857	87069347	287758	Normal (pre-intervention)
2021-05-25	6917712	127974	89771091	288581	Normal (pre-intervention)
2021-05-26	7206599	127059	92246806	288887	Normal (pre-intervention)
2021-05-27	7495476	125773	94536272	288877	Normal (pre-intervention)
2021-05-28	7784109	124726	96702574	288633	Normal (pre-intervention)
2021-05-29	8072217	124212	98577532	288108	Normal (pre-intervention)
2021-05-30	8359185	122898	100179978	286968	Normal (pre-intervention)
2021-05-31	8645018	121990	101721536	285833	Normal (pre-intervention)
2021-06-01	8929511	121026	103312247	284493	Normal (pre-intervention)
2021-06-02	9212556	120359	104722547	283045	Normal (pre-intervention)
2021-06-03	9493474	119270	105957135	280918	Normal (pre-intervention)
2021-06-04	9772231	118563	107190582	278757	Normal (pre-intervention)
2021-06-05	10048749	118093	108361176	276518	Normal (pre-intervention)
2021-06-06	10323007	116428	109361639	274258	Normal (pre-intervention)
2021-06-07	10594694	116043	110398839	271687	Normal (pre-intervention)
2021-06-08	10863510	114845	111224877	268816	Normal (pre-intervention)
2021-06-09	11129571	113922	112016298	266061	Normal (pre-intervention)
2021-06-10	11392849	112715	112766718	263278	Normal (pre-intervention)
2021-06-11	11652835	111944	113465240	259986	Normal (pre-intervention)
2021-06-12	11909680	111566	114085948	256845	Normal (pre-intervention)
2021-06-13	12163523	110812	114637760	253843	Normal (pre-intervention)
2021-06-14	12414130	109836	115165670	250607	Normal (pre-intervention)
2021-06-15	12661431	108932	115609536	247301	Normal (pre-intervention)
2021-06-16	12905457	108154	116067937	244026	Normal (pre-intervention)
2021-06-17	13146266	107869	116511912	240809	Normal (pre-intervention)
2021-06-18	13383817	106799	116969046	237551	Normal (pre-intervention)
2021-06-19	13617987	106433	117324614	234170	Normal (pre-intervention)
2021-06-20	13848922	105427	117708304	230935	Normal (pre-intervention)
2021-06-21	14076425	104657	118004160	227503	Normal (pre-intervention)
2021-06-22	14300791	104136	118272593	224366	Normal (pre-intervention)
2021-06-23	14521874	103397	118595322	221083	Normal (pre-intervention)
2021-06-24	14739736	101881	118905160	217862	Normal (pre-intervention)
2021-06-25	14954027	101206	119141071	214291	Normal (pre-intervention)
2021-06-26	15165337	100816	119321924	211310	Normal (pre-intervention)
2021-06-27	15373404	100134	119494020	208067	Normal (pre-intervention)
2021-06-28	15578410	99082	119653171	205006	Normal (pre-intervention)
2021-06-29	15780569	98376	119836908	202159	Normal (pre-intervention)
2021-06-30	15979545	97917	120010757	198976	Normal (pre-intervention)
2021-07-01	16175591	97573	120200088	196046	Normal (pre-intervention)
2021-07-02	16368507	96527	120350198	192916	Normal (pre-intervention)
2021-07-03	16558726	95620	120527842	190219	Normal (pre-intervention)
2021-07-04	16745714	94733	120633153	186988	Normal (pre-intervention)
2021-07-05	16930057	94467	120796382	184343	Normal (pre-intervention)
2021-07-06	17111505	93603	120932105	181448	Normal (pre-intervention)
2021-07-07	17290142	93177	121009354	178637	Normal (pre-intervention)
2021-07-08	17465996	92892	121062490	175854	Normal (pre-intervention)
2021-07-09	17638980	91861	121112179	172984	Normal (pre-intervention)
2021-07-10	17809507	90682	121148233	170527	Normal (pre-intervention)
2021-07-11	17977314	90657	121184666	167807	Normal (pre-intervention)
2021-07-12	18142499	89760	121309269	165185	Normal (pre-intervention)
2021-07-13	18304975	89381	121365966	162476	Normal (pre-intervention)
2021-07-14	18464935	88352	121462056	159960	Normal (pre-intervention)
2021-07-15	18622438	87608	121470748	157503	Normal (pre-intervention)
2021-07-16	18777519	86985	121478824	155081	Normal (pre-intervention)
