date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	636796	NA	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660271	NA	Soc. Dist. + Travel Ban	631637	689763
2021-03-31	661051	780	Soc. Dist. + Travel Ban	627893	695309
2021-04-01	661927	876	Soc. Dist. + Travel Ban	624922	700654
2021-04-02	662790	863	Soc. Dist. + Travel Ban	622118	705600
2021-04-03	663642	852	Soc. Dist. + Travel Ban	619536	710233
2021-04-04	664544	902	Soc. Dist. + Travel Ban	617438	714823
2021-04-05	665443	899	Soc. Dist. + Travel Ban	614970	719378
2021-04-06	666411	968	Soc. Dist. + Travel Ban	612941	723782
2021-04-07	667386	975	Soc. Dist. + Travel Ban	611114	728149
2021-04-08	668407	1021	Soc. Dist. + Travel Ban	609364	732662
2021-04-09	669459	1052	Soc. Dist. + Travel Ban	607978	737034
2021-04-10	670568	1109	Soc. Dist. + Travel Ban	606465	741730
2021-04-11	671692	1124	Soc. Dist. + Travel Ban	604836	746128
2021-04-12	672839	1147	Soc. Dist. + Travel Ban	603299	750816
2021-04-13	674043	1204	Soc. Dist. + Travel Ban	602324	755864
2021-04-14	675261	1218	Soc. Dist. + Travel Ban	600835	760480
2021-04-15	676556	1295	Soc. Dist. + Travel Ban	599742	765459
2021-04-16	677889	1333	Soc. Dist. + Travel Ban	598601	770742
2021-04-17	679274	1385	Soc. Dist. + Travel Ban	597555	775737
2021-04-18	680701	1427	Soc. Dist. + Travel Ban	596544	781133
2021-04-19	682157	1456	Soc. Dist. + Travel Ban	595529	786781
2021-04-20	683674	1517	Soc. Dist. + Travel Ban	594601	792368
2021-04-21	685270	1596	Soc. Dist. + Travel Ban	593583	798652
2021-04-22	686942	1672	Soc. Dist. + Travel Ban	592895	805207
2021-04-23	688671	1729	Soc. Dist. + Travel Ban	592178	811644
2021-04-24	690463	1792	Soc. Dist. + Travel Ban	591292	818544
2021-04-25	692349	1886	Soc. Dist. + Travel Ban	590884	825758
2021-04-26	694291	1942	Soc. Dist. + Travel Ban	590182	833045
2021-04-27	696301	2010	Soc. Dist. + Travel Ban	589494	841129
2021-04-28	698345	2044	Soc. Dist. + Travel Ban	588637	850109
2021-04-29	700518	2173	Soc. Dist. + Travel Ban	588308	858963
2021-04-30	702766	2248	Soc. Dist. + Travel Ban	587591	867907
2021-05-01	705141	2375	Soc. Dist. + Travel Ban	587035	877824
2021-05-02	707588	2447	Soc. Dist. + Travel Ban	586190	888278
2021-05-03	710162	2574	Soc. Dist. + Travel Ban	585336	899469
2021-05-04	712823	2661	Soc. Dist. + Travel Ban	585194	911422
2021-05-05	715606	2783	Soc. Dist. + Travel Ban	584529	923879
2021-05-06	718558	2952	Soc. Dist. + Travel Ban	584154	936822
2021-05-07	721619	3061	Soc. Dist. + Travel Ban	583598	950589
2021-05-08	724794	3175	Soc. Dist. + Travel Ban	583289	965375
2021-05-09	728130	3336	Soc. Dist. + Travel Ban	582804	981865
2021-05-10	731587	3457	Soc. Dist. + Travel Ban	582355	999274
2021-05-11	735223	3636	Soc. Dist. + Travel Ban	581570	1017456
2021-05-12	739050	3827	Soc. Dist. + Travel Ban	581474	1036790
2021-05-13	743019	3969	Soc. Dist. + Travel Ban	581136	1057262
2021-05-14	747172	4153	Soc. Dist. + Travel Ban	580896	1078859
2021-05-15	751531	4359	Soc. Dist. + Travel Ban	580304	1102975
2021-05-16	756092	4561	Soc. Dist. + Travel Ban	580144	1127769
2021-05-17	760857	4765	Soc. Dist. + Travel Ban	579743	1153967
2021-05-18	765858	5001	Soc. Dist. + Travel Ban	579567	1182948
2021-05-19	771081	5223	Soc. Dist. + Travel Ban	579404	1212349
2021-05-20	776529	5448	Soc. Dist. + Travel Ban	579012	1243680
2021-05-21	782266	5737	Soc. Dist. + Travel Ban	578700	1277737
2021-05-22	788253	5987	Soc. Dist. + Travel Ban	578412	1313354
2021-05-23	794495	6242	Soc. Dist. + Travel Ban	578250	1350705
2021-05-24	801004	6509	Soc. Dist. + Travel Ban	577925	1391604
2021-05-25	807838	6834	Soc. Dist. + Travel Ban	577769	1434624
2021-05-26	814967	7129	Soc. Dist. + Travel Ban	577783	1477880
2021-05-27	822398	7431	Soc. Dist. + Travel Ban	577378	1525757
2021-05-28	830214	7816	Soc. Dist. + Travel Ban	577588	1577178
2021-05-29	838353	8139	Soc. Dist. + Travel Ban	577081	1628423
2021-05-30	846790	8437	Soc. Dist. + Travel Ban	576921	1685025
2021-05-31	855643	8853	Soc. Dist. + Travel Ban	576322	1743423
2021-06-01	864919	9276	Soc. Dist. + Travel Ban	576632	1808504
2021-06-02	874530	9611	Soc. Dist. + Travel Ban	576237	1872347
2021-06-03	884570	10040	Soc. Dist. + Travel Ban	575930	1941342
