stat	value
thetaS_last_obs_p_mean	0.996267
thetaI_last_obs_p_mean	5.978053e-05
thetaR_last_obs_p_mean	0.003673242
thetaS_last_obs_p_ci_low	0.9960291
thetaS_last_obs_p_ci_med	0.996268
thetaS_last_obs_p_ci_up	0.9964996
thetaI_last_obs_p_ci_low	3.239355e-05
thetaI_last_obs_p_ci_med	5.892889e-05
thetaI_last_obs_p_ci_up	9.221337e-05
thetaR_last_obs_p_ci_low	0.003442993
thetaR_last_obs_p_ci_med	0.003672434
thetaR_last_obs_p_ci_up	0.003909122
R0_p_mean	2.024922
R0_p_ci_low	0.8343482
R0_p_ci_med	1.85906
R0_p_ci_up	4.158511
gamma_p_mean	0.06824668
gamma_p_ci_low	0.008902666
gamma_p_ci_med	0.05074684
gamma_p_ci_up	0.2324531
beta_p_mean	0.1242811
beta_p_ci_low	0.01359701
beta_p_ci_med	0.1023469
beta_p_ci_up	0.3563852
incidence_mean	0.03405738
incidence_ci_low	2.310813e-05
incidence_ci_median	0.0002662427
incidence_ci_up	0.5238362
thetaI_tp1_mean	0.003902807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04210879
thetaR_tp1_mean	0.0105851
thetaR_tp1_ci_low	0.001516403
thetaR_tp1_ci_med	0.004136219
thetaR_tp1_ci_up	0.0609689
Y_tp1_mean	0.00390253
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04205306
R_tp1_mean	0.01058452
R_tp1_ci_low	0.001505572
R_tp1_ci_med	0.004136127
R_tp1_ci_up	0.06105724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02951506
thetaR_max_ci_low	0.001144263
thetaR_max_ci_med	0.00430506
thetaR_max_ci_up	0.3944823
cumInf_mean	0.03742542
cumInf_ci_low	0.001148084
cumInf_ci_med	0.004357183
cumInf_ci_up	0.5249097
dthetaI_tp1_date	07/12/21
first_tp_mean	04/20/21
first_tp_ci_low	02/24/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/12/21
second_tp_mean	04/27/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/31/21
end_p_mean	06/08/21
end_p_ci_low	04/06/21
end_p_ci_med	05/11/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
