date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	130396	119407	141988	NA	Normal (pre-intervention)
2021-03-31	130604	117989	144080	208	Normal (pre-intervention)
2021-04-01	130810	116667	146097	206	Normal (pre-intervention)
2021-04-02	131035	115563	147886	225	Normal (pre-intervention)
2021-04-03	131262	114492	149683	227	Normal (pre-intervention)
2021-04-04	131505	113472	151359	243	Normal (pre-intervention)
2021-04-05	131766	112687	153170	261	Normal (pre-intervention)
2021-04-06	132035	111889	154879	269	Normal (pre-intervention)
2021-04-07	132316	111063	156679	281	Normal (pre-intervention)
2021-04-08	132628	110468	158442	312	Normal (pre-intervention)
2021-04-09	132952	109757	160294	324	Normal (pre-intervention)
2021-04-10	133285	109061	162156	333	Normal (pre-intervention)
2021-04-11	133651	108414	164259	366	Normal (pre-intervention)
2021-04-12	134043	107883	166279	392	Normal (pre-intervention)
2021-04-13	134451	107392	168482	408	Normal (pre-intervention)
2021-04-14	134903	106792	170891	452	Normal (pre-intervention)
2021-04-15	135373	106322	173431	470	Normal (pre-intervention)
2021-04-16	135879	105862	176181	506	Normal (pre-intervention)
2021-04-17	136415	105334	178972	536	Normal (pre-intervention)
2021-04-18	136989	104982	182020	574	Normal (pre-intervention)
2021-04-19	137605	104491	185331	616	Normal (pre-intervention)
2021-04-20	138280	104214	188932	675	Normal (pre-intervention)
2021-04-21	138985	103761	192881	705	Normal (pre-intervention)
2021-04-22	139745	103405	197107	760	Normal (pre-intervention)
2021-04-23	140563	103035	201632	818	Normal (pre-intervention)
2021-04-24	141454	102579	206494	891	Normal (pre-intervention)
2021-04-25	142410	102434	212098	956	Normal (pre-intervention)
2021-04-26	143438	102133	218115	1028	Normal (pre-intervention)
2021-04-27	144550	101797	224678	1112	Normal (pre-intervention)
2021-04-28	145745	101497	231792	1195	Normal (pre-intervention)
2021-04-29	147050	101083	239837	1305	Normal (pre-intervention)
2021-04-30	148453	100858	249013	1403	Normal (pre-intervention)
2021-05-01	149977	100565	258771	1524	Normal (pre-intervention)
2021-05-02	151625	100346	269314	1648	Normal (pre-intervention)
2021-05-03	153415	100018	282040	1790	Normal (pre-intervention)
2021-05-04	155343	99814	295494	1928	Normal (pre-intervention)
2021-05-05	157435	99591	309727	2092	Normal (pre-intervention)
2021-05-06	159702	99319	326414	2267	Normal (pre-intervention)
2021-05-07	162163	99075	343641	2461	Normal (pre-intervention)
2021-05-08	164824	98776	363533	2661	Normal (pre-intervention)
2021-05-09	167709	98639	384442	2885	Normal (pre-intervention)
2021-05-10	170821	98463	407775	3112	Normal (pre-intervention)
2021-05-11	174170	98141	432714	3349	Normal (pre-intervention)
2021-05-12	177805	97998	460840	3635	Normal (pre-intervention)
2021-05-13	181705	97879	491648	3900	Normal (pre-intervention)
2021-05-14	185896	97566	524571	4191	Normal (pre-intervention)
2021-05-15	190405	97393	561400	4509	Normal (pre-intervention)
2021-05-16	195240	97153	599932	4835	Normal (pre-intervention)
2021-05-17	200409	96906	642559	5169	Normal (pre-intervention)
2021-05-18	205934	96820	687272	5525	Normal (pre-intervention)
2021-05-19	211847	96568	738079	5913	Normal (pre-intervention)
2021-05-20	218135	96467	793470	6288	Normal (pre-intervention)
2021-05-21	224814	96347	850417	6679	Normal (pre-intervention)
2021-05-22	231919	96090	914112	7105	Normal (pre-intervention)
2021-05-23	239452	96011	984317	7533	Normal (pre-intervention)
2021-05-24	247427	95832	1057366	7975	Normal (pre-intervention)
2021-05-25	255853	95636	1136723	8426	Normal (pre-intervention)
2021-05-26	264732	95415	1222511	8879	Normal (pre-intervention)
2021-05-27	274065	95273	1313666	9333	Normal (pre-intervention)
2021-05-28	283900	95075	1411618	9835	Normal (pre-intervention)
2021-05-29	294195	94928	1514571	10295	Normal (pre-intervention)
2021-05-30	304987	94666	1624717	10792	Normal (pre-intervention)
2021-05-31	316269	94645	1737503	11282	Normal (pre-intervention)
2021-06-01	328038	94370	1859045	11769	Normal (pre-intervention)
2021-06-02	340334	94297	1989875	12296	Normal (pre-intervention)
2021-06-03	353134	94209	2129770	12800	Normal (pre-intervention)
2021-06-04	366427	94072	2271793	13293	Normal (pre-intervention)
2021-06-05	380238	93794	2426239	13811	Normal (pre-intervention)
2021-06-06	394543	93549	2579059	14305	Normal (pre-intervention)
2021-06-07	409340	93472	2740145	14797	Normal (pre-intervention)
2021-06-08	424640	93353	2910210	15300	Normal (pre-intervention)
2021-06-09	440423	93283	3084524	15783	Normal (pre-intervention)
2021-06-10	456712	92997	3261313	16289	Normal (pre-intervention)
2021-06-11	473466	92939	3443250	16754	Normal (pre-intervention)
2021-06-12	490708	92791	3632381	17242	Normal (pre-intervention)
2021-06-13	508436	92498	3825576	17728	Normal (pre-intervention)
2021-06-14	526600	92371	4022820	18164	Normal (pre-intervention)
2021-06-15	545221	92302	4228893	18621	Normal (pre-intervention)
2021-06-16	564291	92138	4432380	19070	Normal (pre-intervention)
2021-06-17	583773	92088	4644828	19482	Normal (pre-intervention)
2021-06-18	603699	91887	4856093	19926	Normal (pre-intervention)
2021-06-19	624050	91557	5069461	20351	Normal (pre-intervention)
2021-06-20	644811	91671	5279107	20761	Normal (pre-intervention)
2021-06-21	665946	91500	5504431	21135	Normal (pre-intervention)
2021-06-22	687444	91296	5711228	21498	Normal (pre-intervention)
2021-06-23	709316	91180	5919481	21872	Normal (pre-intervention)
2021-06-24	731546	91180	6136763	22230	Normal (pre-intervention)
2021-06-25	754136	91080	6348766	22590	Normal (pre-intervention)
2021-06-26	777034	90952	6557199	22898	Normal (pre-intervention)
2021-06-27	800281	90745	6765324	23247	Normal (pre-intervention)
2021-06-28	823826	90692	6975442	23545	Normal (pre-intervention)
2021-06-29	847688	90435	7166762	23862	Normal (pre-intervention)
2021-06-30	871859	90271	7372906	24171	Normal (pre-intervention)
2021-07-01	896250	90143	7570835	24391	Normal (pre-intervention)
2021-07-02	920921	90094	7767065	24671	Normal (pre-intervention)
2021-07-03	945852	90036	7947229	24931	Normal (pre-intervention)
2021-07-04	971002	89811	8139869	25150	Normal (pre-intervention)
2021-07-05	996372	89634	8330409	25370	Normal (pre-intervention)
2021-07-06	1021960	89341	8500916	25588	Normal (pre-intervention)
2021-07-07	1047764	89289	8673226	25804	Normal (pre-intervention)
2021-07-08	1073748	89127	8836540	25984	Normal (pre-intervention)
2021-07-09	1099928	88993	9004142	26180	Normal (pre-intervention)
2021-07-10	1126275	88957	9165928	26347	Normal (pre-intervention)
2021-07-11	1152784	88809	9322393	26509	Normal (pre-intervention)
2021-07-12	1179436	88799	9474999	26652	Normal (pre-intervention)
2021-07-13	1206239	88569	9623907	26803	Normal (pre-intervention)
2021-07-14	1233146	88397	9766819	26907	Normal (pre-intervention)
2021-07-15	1260175	88326	9911166	27029	Normal (pre-intervention)
2021-07-16	1287322	88144	10052816	27147	Normal (pre-intervention)
2021-07-17	1314545	88165	10194265	27223	Normal (pre-intervention)
2021-07-18	1341835	87856	10316916	27290	Normal (pre-intervention)
2021-07-19	1369229	87812	10440113	27394	Normal (pre-intervention)
2021-07-20	1396690	87531	10561052	27461	Normal (pre-intervention)
2021-07-21	1424210	87487	10686258	27520	Normal (pre-intervention)
2021-07-22	1451754	87374	10803148	27544	Normal (pre-intervention)
2021-07-23	1479308	87191	10904129	27554	Normal (pre-intervention)
2021-07-24	1506928	87041	11014466	27620	Normal (pre-intervention)
2021-07-25	1534592	86966	11125251	27664	Normal (pre-intervention)
2021-07-26	1562266	86810	11224000	27674	Normal (pre-intervention)
2021-07-27	1589938	86881	11321872	27672	Normal (pre-intervention)
2021-07-28	1617609	86598	11421539	27671	Normal (pre-intervention)
2021-07-29	1645262	86479	11520593	27653	Normal (pre-intervention)
2021-07-30	1672914	86342	11612270	27652	Normal (pre-intervention)
2021-07-31	1700535	86146	11700699	27621	Normal (pre-intervention)
2021-08-01	1728144	86130	11782774	27609	Normal (pre-intervention)
2021-08-02	1755676	86027	11865831	27532	Normal (pre-intervention)
2021-08-03	1783174	85953	11943799	27498	Normal (pre-intervention)
2021-08-04	1810649	85643	12017454	27475	Normal (pre-intervention)
2021-08-05	1838055	85584	12093850	27406	Normal (pre-intervention)
2021-08-06	1865434	85540	12163332	27379	Normal (pre-intervention)
2021-08-07	1892748	85540	12231041	27314	Normal (pre-intervention)
2021-08-08	1919975	85362	12298560	27227	Normal (pre-intervention)
2021-08-09	1947125	85025	12360585	27150	Normal (pre-intervention)
2021-08-10	1974219	85132	12421758	27094	Normal (pre-intervention)
2021-08-11	2001218	84879	12480234	26999	Normal (pre-intervention)
2021-08-12	2028151	84847	12543386	26933	Normal (pre-intervention)
2021-08-13	2054981	84768	12594412	26830	Normal (pre-intervention)
