date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	882580	814031	954894	NA	Soc. Dist. + Travel Ban
2021-03-31	883598	804576	967993	1018	Soc. Dist. + Travel Ban
2021-04-01	884571	796412	979521	973	Soc. Dist. + Travel Ban
2021-04-02	885614	788798	989859	1043	Soc. Dist. + Travel Ban
2021-04-03	886712	782613	1000199	1098	Soc. Dist. + Travel Ban
2021-04-04	887811	776642	1010047	1099	Soc. Dist. + Travel Ban
2021-04-05	889001	770594	1019683	1190	Soc. Dist. + Travel Ban
2021-04-06	890204	765696	1028502	1203	Soc. Dist. + Travel Ban
2021-04-07	891457	760677	1037738	1253	Soc. Dist. + Travel Ban
2021-04-08	892600	756058	1046020	1143	Soc. Dist. + Travel Ban
2021-04-09	893758	752311	1055311	1158	Soc. Dist. + Travel Ban
2021-04-10	895026	747539	1064492	1268	Soc. Dist. + Travel Ban
2021-04-11	896409	743334	1073063	1383	Soc. Dist. + Travel Ban
2021-04-12	897725	739868	1081466	1316	Soc. Dist. + Travel Ban
2021-04-13	899131	736326	1090640	1406	Soc. Dist. + Travel Ban
2021-04-14	900532	733302	1099240	1401	Soc. Dist. + Travel Ban
2021-04-15	901998	729521	1108041	1466	Soc. Dist. + Travel Ban
2021-04-16	903512	726620	1117382	1514	Soc. Dist. + Travel Ban
2021-04-17	905045	723525	1126212	1533	Soc. Dist. + Travel Ban
2021-04-18	906595	720814	1135877	1550	Soc. Dist. + Travel Ban
2021-04-19	908176	717555	1145625	1581	Soc. Dist. + Travel Ban
2021-04-20	909874	714944	1154820	1698	Soc. Dist. + Travel Ban
2021-04-21	911648	712774	1162928	1774	Soc. Dist. + Travel Ban
2021-04-22	913395	709770	1173934	1747	Soc. Dist. + Travel Ban
2021-04-23	915308	707704	1185024	1913	Soc. Dist. + Travel Ban
2021-04-24	917214	705009	1195490	1906	Soc. Dist. + Travel Ban
2021-04-25	919208	702507	1207289	1994	Soc. Dist. + Travel Ban
2021-04-26	921312	700552	1218239	2104	Soc. Dist. + Travel Ban
2021-04-27	923514	698249	1230405	2202	Soc. Dist. + Travel Ban
2021-04-28	925699	695949	1242965	2185	Soc. Dist. + Travel Ban
2021-04-29	928034	694464	1256215	2335	Soc. Dist. + Travel Ban
2021-04-30	930345	691570	1269840	2311	Soc. Dist. + Travel Ban
2021-05-01	932764	689953	1283151	2419	Soc. Dist. + Travel Ban
2021-05-02	935316	687910	1297697	2552	Soc. Dist. + Travel Ban
2021-05-03	937977	686119	1312513	2661	Soc. Dist. + Travel Ban
2021-05-04	940783	683686	1327917	2806	Soc. Dist. + Travel Ban
2021-05-05	943726	682086	1344690	2943	Soc. Dist. + Travel Ban
2021-05-06	946818	680469	1362859	3092	Soc. Dist. + Travel Ban
2021-05-07	949937	678502	1380283	3119	Soc. Dist. + Travel Ban
2021-05-08	953279	676673	1400111	3342	Soc. Dist. + Travel Ban
2021-05-09	956775	674637	1419898	3496	Soc. Dist. + Travel Ban
2021-05-10	960349	672466	1440687	3574	Soc. Dist. + Travel Ban
2021-05-11	964121	670966	1464502	3772	Soc. Dist. + Travel Ban
2021-05-12	968054	670101	1487073	3933	Soc. Dist. + Travel Ban
2021-05-13	972114	668446	1513998	4060	Soc. Dist. + Travel Ban
2021-05-14	976397	666491	1539514	4283	Soc. Dist. + Travel Ban
2021-05-15	980806	665505	1565935	4409	Soc. Dist. + Travel Ban
2021-05-16	985543	663231	1596296	4737	Soc. Dist. + Travel Ban
2021-05-17	990479	661643	1625543	4936	Soc. Dist. + Travel Ban
2021-05-18	995668	659901	1659514	5189	Soc. Dist. + Travel Ban
2021-05-19	1001099	658432	1694128	5431	Soc. Dist. + Travel Ban
2021-05-20	1006716	657598	1729867	5617	Soc. Dist. + Travel Ban
2021-05-21	1012586	655953	1768906	5870	Soc. Dist. + Travel Ban
2021-05-22	1018811	654749	1810584	6225	Soc. Dist. + Travel Ban
2021-05-23	1025316	653272	1855153	6505	Soc. Dist. + Travel Ban
2021-05-24	1032059	652471	1902097	6743	Soc. Dist. + Travel Ban
2021-05-25	1039175	650623	1950853	7116	Soc. Dist. + Travel Ban
2021-05-26	1046668	648945	1999082	7493	Soc. Dist. + Travel Ban
2021-05-27	1054464	647143	2058362	7796	Soc. Dist. + Travel Ban
2021-05-28	1062715	646287	2117409	8251	Soc. Dist. + Travel Ban
2021-05-29	1071383	644964	2181005	8668	Soc. Dist. + Travel Ban
2021-05-30	1080393	643135	2242495	9010	Soc. Dist. + Travel Ban
2021-05-31	1089865	641991	2312510	9472	Soc. Dist. + Travel Ban
2021-06-01	1099791	640323	2388850	9926	Soc. Dist. + Travel Ban
2021-06-02	1110141	639462	2463934	10350	Soc. Dist. + Travel Ban
2021-06-03	1120941	637567	2543303	10800	Soc. Dist. + Travel Ban
2021-06-04	1132336	636437	2635528	11395	Soc. Dist. + Travel Ban
2021-06-05	1144295	635237	2726648	11959	Soc. Dist. + Travel Ban
2021-06-06	1156689	634654	2821325	12394	Soc. Dist. + Travel Ban
2021-06-07	1169590	632346	2923381	12901	Soc. Dist. + Travel Ban
2021-06-08	1183129	631199	3031681	13539	Soc. Dist. + Travel Ban
2021-06-09	1197288	630113	3146217	14159	Soc. Dist. + Travel Ban
2021-06-10	1212000	628208	3269105	14712	Soc. Dist. + Travel Ban
2021-06-11	1227269	626795	3386800	15269	Soc. Dist. + Travel Ban
2021-06-12	1243259	625835	3524022	15990	Soc. Dist. + Travel Ban
2021-06-13	1259839	624304	3662145	16580	Soc. Dist. + Travel Ban
2021-06-14	1277123	623392	3812013	17284	Soc. Dist. + Travel Ban
2021-06-15	1295035	622348	3958048	17912	Soc. Dist. + Travel Ban
2021-06-16	1313745	621395	4113853	18710	Soc. Dist. + Travel Ban
2021-06-17	1333042	620121	4289236	19297	Soc. Dist. + Travel Ban
2021-06-18	1353071	618879	4464329	20029	Soc. Dist. + Travel Ban
2021-06-19	1373856	617798	4651974	20785	Soc. Dist. + Travel Ban
2021-06-20	1395368	616905	4854262	21512	Soc. Dist. + Travel Ban
2021-06-21	1417599	615767	5056010	22231	Soc. Dist. + Travel Ban
2021-06-22	1440619	614807	5270833	23020	Soc. Dist. + Travel Ban
2021-06-23	1464360	613311	5494164	23741	Soc. Dist. + Travel Ban
2021-06-24	1488997	612215	5720118	24637	Soc. Dist. + Travel Ban
2021-06-25	1514288	610473	5953788	25291	Soc. Dist. + Travel Ban
