date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	123344	106444	141829	NA	Moderate return
2021-03-31	123549	104260	145074	205	Moderate return
2021-04-01	123755	102382	147915	206	Moderate return
2021-04-02	123998	100653	150768	243	Moderate return
2021-04-03	124232	99197	153392	234	Moderate return
2021-04-04	124475	97774	156033	243	Moderate return
2021-04-05	124731	96632	158402	256	Moderate return
2021-04-06	125023	95399	160964	292	Moderate return
2021-04-07	125297	94332	163453	274	Moderate return
2021-04-08	125598	93263	165966	301	Moderate return
2021-04-09	125916	92283	168689	318	Moderate return
2021-04-10	126252	91355	171336	336	Moderate return
2021-04-11	126620	90439	174148	368	Moderate return
2021-04-12	127029	89749	176893	409	Moderate return
2021-04-13	127436	88802	179854	407	Moderate return
2021-04-14	127886	87985	183002	450	Moderate return
2021-04-15	128354	87353	186261	468	Moderate return
2021-04-16	128865	86484	189620	511	Moderate return
2021-04-17	129413	85899	193679	548	Moderate return
2021-04-18	130008	85192	197699	595	Moderate return
2021-04-19	130644	84406	201798	636	Moderate return
2021-04-20	131345	83662	206601	701	Moderate return
2021-04-21	132109	82949	211867	764	Moderate return
2021-04-22	132950	82602	217387	841	Moderate return
2021-04-23	133841	81809	223247	891	Moderate return
2021-04-24	134819	81428	229398	978	Moderate return
2021-04-25	135898	80605	236388	1079	Moderate return
2021-04-26	137077	80244	244249	1179	Moderate return
2021-04-27	138365	79535	252835	1288	Moderate return
2021-04-28	139773	79012	261695	1408	Moderate return
2021-04-29	141358	78494	272043	1585	Moderate return
2021-04-30	143079	77934	282985	1721	Moderate return
2021-05-01	144978	77406	295369	1899	Moderate return
2021-05-02	147063	77072	309093	2085	Moderate return
2021-05-03	149376	76533	324492	2313	Moderate return
2021-05-04	151945	76016	341509	2569	Moderate return
2021-05-05	154768	75588	360015	2823	Moderate return
2021-05-06	157863	74988	380772	3095	Moderate return
2021-05-07	161279	74685	404337	3416	Moderate return
2021-05-08	165034	74229	430887	3755	Moderate return
2021-05-09	169137	73676	459333	4103	Moderate return
2021-05-10	173635	73402	489645	4498	Moderate return
2021-05-11	178555	72954	524062	4920	Moderate return
2021-05-12	183937	72429	562183	5382	Moderate return
2021-05-13	189819	72053	605667	5882	Moderate return
2021-05-14	196218	71671	648184	6399	Moderate return
2021-05-15	203144	71233	700159	6926	Moderate return
2021-05-16	210613	70714	756713	7469	Moderate return
2021-05-17	218712	70378	814901	8099	Moderate return
2021-05-18	227450	69932	882754	8738	Moderate return
2021-05-19	236825	69625	956528	9375	Moderate return
2021-05-20	246876	69237	1036657	10051	Moderate return
2021-05-21	257638	68835	1121928	10762	Moderate return
2021-05-22	269110	68345	1215615	11472	Moderate return
2021-05-23	281310	68015	1319797	12200	Moderate return
2021-05-24	294274	67799	1435429	12964	Moderate return
2021-05-25	307999	67294	1561983	13725	Moderate return
2021-05-26	322473	66747	1697059	14474	Moderate return
2021-05-27	337733	66673	1842693	15260	Moderate return
2021-05-28	353776	66271	1995978	16043	Moderate return
2021-05-29	370636	65840	2167307	16860	Moderate return
2021-05-30	388333	65470	2359080	17697	Moderate return
2021-05-31	406820	65285	2562717	18487	Moderate return
2021-06-01	426117	64946	2776206	19297	Moderate return
2021-06-02	446199	64462	3011503	20082	Moderate return
2021-06-03	467128	64091	3254510	20929	Moderate return
2021-06-04	488806	63746	3519360	21678	Moderate return
2021-06-05	511319	63431	3801885	22513	Moderate return
2021-06-06	534621	62911	4096262	23302	Moderate return
2021-06-07	558704	62607	4417654	24083	Moderate return
2021-06-08	583590	62427	4758443	24886	Moderate return
2021-06-09	609190	62201	5106297	25600	Moderate return
2021-06-10	635527	61696	5484861	26337	Moderate return
2021-06-11	662642	61531	5866695	27115	Moderate return
2021-06-12	690477	61044	6271037	27835	Moderate return
2021-06-13	719056	60830	6664852	28579	Moderate return
2021-06-14	748275	60330	7086572	29219	Moderate return
2021-06-15	778187	60012	7502421	29912	Moderate return
2021-06-16	808719	59823	7969600	30532	Moderate return
2021-06-17	839956	59472	8448271	31237	Moderate return
2021-06-18	871784	59273	8935147	31828	Moderate return
2021-06-19	904221	58785	9394333	32437	Moderate return
2021-06-20	937275	58493	9877835	33054	Moderate return
2021-06-21	970869	58211	10394539	33594	Moderate return
2021-06-22	1004971	57858	10921033	34102	Moderate return
2021-06-23	1039588	57596	11436194	34617	Moderate return
2021-06-24	1074724	57310	11962586	35136	Moderate return
2021-06-25	1110354	57039	12501026	35630	Moderate return
2021-06-26	1146449	56613	13053877	36095	Moderate return
2021-06-27	1182950	56370	13599696	36501	Moderate return
2021-06-28	1219884	55958	14118765	36934	Moderate return
2021-06-29	1257195	55741	14655443	37311	Moderate return
2021-06-30	1294910	55470	15194340	37715	Moderate return
2021-07-01	1332940	55210	15731948	38030	Moderate return
2021-07-02	1371374	55020	16252393	38434	Moderate return
2021-07-03	1410088	54847	16773820	38714	Moderate return
2021-07-04	1449120	54446	17301115	39032	Moderate return
2021-07-05	1488440	54322	17841498	39320	Moderate return
2021-07-06	1528033	53702	18341171	39593	Moderate return
2021-07-07	1567883	53499	18855563	39850	Moderate return
2021-07-08	1607906	53281	19357563	40023	Moderate return
2021-07-09	1648199	52935	19828590	40293	Moderate return
2021-07-10	1688603	52534	20325607	40404	Moderate return
2021-07-11	1729239	52367	20823353	40636	Moderate return
2021-07-12	1769995	51876	21265726	40756	Moderate return
2021-07-13	1810941	51718	21698057	40946	Moderate return
2021-07-14	1852060	51349	22146970	41119	Moderate return
2021-07-15	1893253	51151	22559870	41193	Moderate return
2021-07-16	1934539	50841	22995873	41286	Moderate return
2021-07-17	1975928	50769	23415320	41389	Moderate return
2021-07-18	2017342	50376	23812662	41414	Moderate return
2021-07-19	2058843	50050	24163403	41501	Moderate return
2021-07-20	2100373	50032	24510047	41530	Moderate return
2021-07-21	2141964	49699	24852461	41591	Moderate return
2021-07-22	2183545	49429	25211459	41581	Moderate return
2021-07-23	2225145	49344	25521869	41600	Moderate return
2021-07-24	2266809	49136	25805688	41664	Moderate return
2021-07-25	2308420	48935	26102499	41611	Moderate return
2021-07-26	2350052	48602	26404548	41632	Moderate return
2021-07-27	2391594	48329	26688408	41542	Moderate return
2021-07-28	2433106	48285	26931207	41512	Moderate return
2021-07-29	2474577	47867	27194447	41471	Moderate return
2021-07-30	2515915	47599	27446606	41338	Moderate return
2021-07-31	2557204	47380	27684069	41289	Moderate return
