stat	value
thetaS_last_obs_p_mean	0.9959665
thetaI_last_obs_p_mean	0.0002090607
thetaR_last_obs_p_mean	0.003824488
thetaS_last_obs_p_ci_low	0.9957156
thetaS_last_obs_p_ci_med	0.9959675
thetaS_last_obs_p_ci_up	0.9962106
thetaI_last_obs_p_ci_low	0.0001544449
thetaI_last_obs_p_ci_med	0.000208139
thetaI_last_obs_p_ci_up	0.0002687647
thetaR_last_obs_p_ci_low	0.003586231
thetaR_last_obs_p_ci_med	0.003823879
thetaR_last_obs_p_ci_up	0.004067246
R0_p_mean	2.057597
R0_p_ci_low	0.9551171
R0_p_ci_med	1.896448
R0_p_ci_up	4.054255
gamma_p_mean	0.06410708
gamma_p_ci_low	0.0100005
gamma_p_ci_med	0.05008464
gamma_p_ci_up	0.2017316
beta_p_mean	0.1164712
beta_p_ci_low	0.01670874
beta_p_ci_med	0.1047046
beta_p_ci_up	0.2899121
incidence_mean	0.3738238
incidence_ci_low	0.0002047946
incidence_ci_median	0.2975193
incidence_ci_up	0.9477023
thetaI_tp1_mean	0.02889073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004234756
thetaI_tp1_ci_up	0.2155838
thetaR_tp1_mean	0.04246057
thetaR_tp1_ci_low	0.002661847
thetaR_tp1_ci_med	0.008621484
thetaR_tp1_ci_up	0.3464612
Y_tp1_mean	0.02889037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004230126
Y_tp1_ci_up	0.2155923
R_tp1_mean	0.04246164
R_tp1_ci_low	0.002645278
R_tp1_ci_med	0.008635294
R_tp1_ci_up	0.3464654
thetaI_tp2_mean	0.06287827
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02223544
thetaI_tp2_ci_up	0.307013
thetaR_tp2_mean	0.2286792
thetaR_tp2_ci_low	0.002485981
thetaR_tp2_ci_med	0.06580598
thetaR_tp2_ci_up	0.8498408
Y_tp2_mean	0.06288016
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02223355
Y_tp2_ci_up	0.3071634
R_tp2_mean	0.2286789
R_tp2_ci_low	0.002470712
R_tp2_ci_med	0.0658055
R_tp2_ci_up	0.8498655
thetaR_max_mean	0.3176883
thetaR_max_ci_low	0.002391848
thetaR_max_ci_med	0.1848116
thetaR_max_ci_up	0.9046912
cumInf_mean	0.3762933
cumInf_ci_low	0.002498114
cumInf_ci_med	0.2981692
cumInf_ci_up	0.9513215
dthetaI_tp1_date	06/04/21
first_tp_mean	06/26/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/07/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/31/21
end_p_mean	08/20/21
end_p_ci_low	05/04/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
