stat	value
thetaS_last_obs_p_mean	0.9918912
thetaI_last_obs_p_mean	4.02842e-05
thetaR_last_obs_p_mean	0.008068501
thetaS_last_obs_p_ci_low	0.9915447
thetaS_last_obs_p_ci_med	0.991892
thetaS_last_obs_p_ci_up	0.9922335
thetaI_last_obs_p_ci_low	1.872826e-05
thetaI_last_obs_p_ci_med	3.936651e-05
thetaI_last_obs_p_ci_up	6.707915e-05
thetaR_last_obs_p_ci_low	0.007726495
thetaR_last_obs_p_ci_med	0.008067671
thetaR_last_obs_p_ci_up	0.008414726
R0_p_mean	1.952976
R0_p_ci_low	0.7953182
R0_p_ci_med	1.788153
R0_p_ci_up	4.045405
gamma_p_mean	0.06430488
gamma_p_ci_low	0.008158112
gamma_p_ci_med	0.04723327
gamma_p_ci_up	0.2235759
beta_p_mean	0.1131856
beta_p_ci_low	0.01226618
beta_p_ci_med	0.09071251
beta_p_ci_up	0.3380695
incidence_mean	0.06898906
incidence_ci_low	1.711489e-05
incidence_ci_median	0.0001923808
incidence_ci_up	0.7873198
thetaI_tp1_mean	0.00541447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06410874
thetaR_tp1_mean	0.01663923
thetaR_tp1_ci_low	0.004989485
thetaR_tp1_ci_med	0.008595527
thetaR_tp1_ci_up	0.0879349
Y_tp1_mean	0.005414325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06399728
R_tp1_mean	0.01663876
R_tp1_ci_low	0.004968714
R_tp1_ci_med	0.008596644
R_tp1_ci_up	0.08803692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06394668
thetaR_max_ci_low	0.004034036
thetaR_max_ci_med	0.009051156
thetaR_max_ci_up	0.7102673
cumInf_mean	0.07662988
cumInf_ci_low	0.004041171
cumInf_ci_med	0.009130071
cumInf_ci_up	0.7949482
dthetaI_tp1_date	06/21/21
first_tp_mean	04/22/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/28/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	06/04/21
end_p_ci_low	04/04/21
end_p_ci_med	05/02/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
