date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	217186	NA	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218353	NA	Soc. Dist. + Travel Ban	196891	241386
2021-03-31	218431	78	Soc. Dist. + Travel Ban	193863	245036
2021-04-01	218545	114	Soc. Dist. + Travel Ban	191173	248404
2021-04-02	218647	102	Soc. Dist. + Travel Ban	188857	251590
2021-04-03	218761	114	Soc. Dist. + Travel Ban	186724	254439
2021-04-04	218876	115	Soc. Dist. + Travel Ban	184797	257017
2021-04-05	219010	134	Soc. Dist. + Travel Ban	182877	259616
2021-04-06	219137	127	Soc. Dist. + Travel Ban	181241	262071
2021-04-07	219272	135	Soc. Dist. + Travel Ban	179737	264428
2021-04-08	219387	115	Soc. Dist. + Travel Ban	178177	266860
2021-04-09	219491	104	Soc. Dist. + Travel Ban	176840	269119
2021-04-10	219621	130	Soc. Dist. + Travel Ban	175531	271359
2021-04-11	219729	108	Soc. Dist. + Travel Ban	174040	273593
2021-04-12	219864	135	Soc. Dist. + Travel Ban	172955	275642
2021-04-13	220016	152	Soc. Dist. + Travel Ban	171591	277972
2021-04-14	220156	140	Soc. Dist. + Travel Ban	170455	279680
2021-04-15	220297	141	Soc. Dist. + Travel Ban	169234	282141
2021-04-16	220475	178	Soc. Dist. + Travel Ban	168232	283779
2021-04-17	220605	130	Soc. Dist. + Travel Ban	167073	285726
2021-04-18	220748	143	Soc. Dist. + Travel Ban	165921	287943
2021-04-19	220889	141	Soc. Dist. + Travel Ban	164984	289933
2021-04-20	221047	158	Soc. Dist. + Travel Ban	163825	291864
2021-04-21	221231	184	Soc. Dist. + Travel Ban	163015	293916
2021-04-22	221382	151	Soc. Dist. + Travel Ban	162063	295701
2021-04-23	221555	173	Soc. Dist. + Travel Ban	161070	297786
2021-04-24	221719	164	Soc. Dist. + Travel Ban	159984	299796
2021-04-25	221897	178	Soc. Dist. + Travel Ban	159168	301698
2021-04-26	222071	174	Soc. Dist. + Travel Ban	158519	303483
2021-04-27	222269	198	Soc. Dist. + Travel Ban	157655	305734
2021-04-28	222478	209	Soc. Dist. + Travel Ban	156733	307938
2021-04-29	222665	187	Soc. Dist. + Travel Ban	155837	309772
2021-04-30	222854	189	Soc. Dist. + Travel Ban	155003	311615
2021-05-01	223093	239	Soc. Dist. + Travel Ban	154185	313744
2021-05-02	223292	199	Soc. Dist. + Travel Ban	153486	315919
2021-05-03	223519	227	Soc. Dist. + Travel Ban	152644	317624
2021-05-04	223763	244	Soc. Dist. + Travel Ban	152068	320111
2021-05-05	224010	247	Soc. Dist. + Travel Ban	151529	322214
2021-05-06	224257	247	Soc. Dist. + Travel Ban	150509	324601
2021-05-07	224536	279	Soc. Dist. + Travel Ban	149685	327011
2021-05-08	224826	290	Soc. Dist. + Travel Ban	149237	329412
2021-05-09	225101	275	Soc. Dist. + Travel Ban	148392	331606
2021-05-10	225400	299	Soc. Dist. + Travel Ban	147659	334349
2021-05-11	225700	300	Soc. Dist. + Travel Ban	146884	336581
2021-05-12	226033	333	Soc. Dist. + Travel Ban	146393	339276
2021-05-13	226346	313	Soc. Dist. + Travel Ban	145506	341874
2021-05-14	226693	347	Soc. Dist. + Travel Ban	144851	344565
2021-05-15	227047	354	Soc. Dist. + Travel Ban	144252	347481
2021-05-16	227442	395	Soc. Dist. + Travel Ban	143720	350534
2021-05-17	227835	393	Soc. Dist. + Travel Ban	142980	353457
2021-05-18	228254	419	Soc. Dist. + Travel Ban	142451	356511
2021-05-19	228704	450	Soc. Dist. + Travel Ban	141818	359625
2021-05-20	229141	437	Soc. Dist. + Travel Ban	141261	362535
2021-05-21	229615	474	Soc. Dist. + Travel Ban	140601	366330
2021-05-22	230109	494	Soc. Dist. + Travel Ban	139846	369333
2021-05-23	230624	515	Soc. Dist. + Travel Ban	139195	373023
2021-05-24	231165	541	Soc. Dist. + Travel Ban	138556	376731
2021-05-25	231765	600	Soc. Dist. + Travel Ban	138017	380387
2021-05-26	232392	627	Soc. Dist. + Travel Ban	137556	384772
2021-05-27	233049	657	Soc. Dist. + Travel Ban	136756	388771
