date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	900655	845688	958261	NA	Cautious return
2021-03-31	901198	838089	967919	543	Cautious return
2021-04-01	901801	831340	976337	603	Cautious return
2021-04-02	902401	825808	984226	600	Cautious return
2021-04-03	902986	820390	991671	585	Cautious return
2021-04-04	903528	815156	998712	542	Cautious return
2021-04-05	904173	810594	1005552	645	Cautious return
2021-04-06	904804	805772	1012501	631	Cautious return
2021-04-07	905365	802093	1018703	561	Cautious return
2021-04-08	905982	797745	1024678	617	Cautious return
2021-04-09	906617	794539	1030981	635	Cautious return
2021-04-10	907258	791151	1036997	641	Cautious return
2021-04-11	907944	788149	1043614	686	Cautious return
2021-04-12	908627	784800	1049997	683	Cautious return
2021-04-13	909330	781766	1055955	703	Cautious return
2021-04-14	909997	778498	1062005	667	Cautious return
2021-04-15	910771	775622	1067815	774	Cautious return
2021-04-16	911567	773029	1073488	796	Cautious return
2021-04-17	912334	770411	1079844	767	Cautious return
2021-04-18	913136	767931	1086113	802	Cautious return
2021-04-19	913981	765162	1092789	845	Cautious return
2021-04-20	914943	763387	1099416	962	Cautious return
2021-04-21	915893	760448	1105747	950	Cautious return
2021-04-22	916855	758290	1112412	962	Cautious return
2021-04-23	917806	755912	1119411	951	Cautious return
2021-04-24	918858	753274	1126467	1052	Cautious return
2021-04-25	919949	751592	1134222	1091	Cautious return
2021-04-26	921118	748536	1140837	1169	Cautious return
2021-04-27	922302	746986	1149500	1184	Cautious return
2021-04-28	923567	745489	1157081	1265	Cautious return
2021-04-29	924838	743419	1166569	1271	Cautious return
2021-04-30	926190	741542	1174833	1352	Cautious return
2021-05-01	927594	739374	1183274	1404	Cautious return
2021-05-02	928993	737663	1192296	1399	Cautious return
2021-05-03	930587	736202	1202792	1594	Cautious return
2021-05-04	932332	734415	1214079	1745	Cautious return
2021-05-05	934055	732698	1224834	1723	Cautious return
2021-05-06	935863	730427	1237035	1808	Cautious return
2021-05-07	937810	729460	1248972	1947	Cautious return
2021-05-08	939844	727641	1261558	2034	Cautious return
2021-05-09	941935	725863	1276146	2091	Cautious return
2021-05-10	944213	723750	1289056	2278	Cautious return
2021-05-11	946597	722006	1305049	2384	Cautious return
2021-05-12	949058	720306	1320935	2461	Cautious return
2021-05-13	951737	718742	1337313	2679	Cautious return
2021-05-14	954568	717856	1355097	2831	Cautious return
2021-05-15	957516	715809	1374281	2948	Cautious return
2021-05-16	960683	714071	1394520	3167	Cautious return
2021-05-17	964050	713405	1416527	3367	Cautious return
2021-05-18	967604	711623	1439324	3554	Cautious return
2021-05-19	971398	710170	1464732	3794	Cautious return
2021-05-20	975420	708786	1487719	4022	Cautious return
2021-05-21	979636	707499	1517397	4216	Cautious return
2021-05-22	984050	705966	1546014	4414	Cautious return
2021-05-23	988752	704065	1576493	4702	Cautious return
2021-05-24	993642	702614	1609677	4890	Cautious return
2021-05-25	998918	701056	1647104	5276	Cautious return
2021-05-26	1004506	700515	1683760	5588	Cautious return
2021-05-27	1010430	699048	1726741	5924	Cautious return
2021-05-28	1016623	697768	1768552	6193	Cautious return
2021-05-29	1023185	696426	1816222	6562	Cautious return
2021-05-30	1030117	694815	1868012	6932	Cautious return
2021-05-31	1037470	693368	1923081	7353	Cautious return
2021-06-01	1045141	692076	1983484	7671	Cautious return
2021-06-02	1053242	691495	2040061	8101	Cautious return
2021-06-03	1061741	690049	2108479	8499	Cautious return
2021-06-04	1070680	688983	2179516	8939	Cautious return
2021-06-05	1080065	687456	2253890	9385	Cautious return
2021-06-06	1089877	686160	2333033	9812	Cautious return
2021-06-07	1100067	684424	2416634	10190	Cautious return
2021-06-08	1110803	683747	2502362	10736	Cautious return
2021-06-09	1121935	682086	2592243	11132	Cautious return
2021-06-10	1133669	681581	2691480	11734	Cautious return
2021-06-11	1145862	680492	2800805	12193	Cautious return
2021-06-12	1158494	678895	2909346	12632	Cautious return
2021-06-13	1171614	677490	3030828	13120	Cautious return
2021-06-14	1185393	676545	3152112	13779	Cautious return
2021-06-15	1199668	675023	3281399	14275	Cautious return
2021-06-16	1214424	673433	3411871	14756	Cautious return
2021-06-17	1229652	672458	3560081	15228	Cautious return
2021-06-18	1245404	671149	3715537	15752	Cautious return
2021-06-19	1261683	670107	3873901	16279	Cautious return
2021-06-20	1278568	669763	4038101	16885	Cautious return
2021-06-21	1296015	668239	4209843	17447	Cautious return
2021-06-22	1314010	668052	4392595	17995	Cautious return
2021-06-23	1332558	667022	4588301	18548	Cautious return
2021-06-24	1351540	666110	4789126	18982	Cautious return
2021-06-25	1371075	664652	4992745	19535	Cautious return
2021-06-26	1391173	663231	5212808	20098	Cautious return
2021-06-27	1411850	662200	5441491	20677	Cautious return
2021-06-28	1433044	660924	5681385	21194	Cautious return
2021-06-29	1454746	660083	5938400	21702	Cautious return
2021-06-30	1476958	658972	6201702	22212	Cautious return
2021-07-01	1499648	657727	6482655	22690	Cautious return
2021-07-02	1522903	656163	6774588	23255	Cautious return
2021-07-03	1546568	655441	7070879	23665	Cautious return
2021-07-04	1570831	654242	7385292	24263	Cautious return
2021-07-05	1595569	653547	7696946	24738	Cautious return
2021-07-06	1620780	652375	8023359	25211	Cautious return
2021-07-07	1646557	650619	8363340	25777	Cautious return
2021-07-08	1672756	649813	8701458	26199	Cautious return
2021-07-09	1699428	649428	9047998	26672	Cautious return
2021-07-10	1726534	648755	9422689	27106	Cautious return
2021-07-11	1754140	647678	9784092	27606	Cautious return
2021-07-12	1782223	646152	10158451	28083	Cautious return
2021-07-13	1810759	645671	10531659	28536	Cautious return
2021-07-14	1839667	645295	10932912	28908	Cautious return
2021-07-15	1869014	644066	11349515	29347	Cautious return
2021-07-16	1898781	642352	11756338	29767	Cautious return
2021-07-17	1928965	642518	12168826	30184	Cautious return
2021-07-18	1959612	640933	12601840	30647	Cautious return
2021-07-19	1990641	639922	13027164	31029	Cautious return
2021-07-20	2022047	639787	13476985	31406	Cautious return
2021-07-21	2053759	638973	13920125	31712	Cautious return
2021-07-22	2085888	637721	14377437	32129	Cautious return
2021-07-23	2118334	637238	14823924	32446	Cautious return
2021-07-24	2151251	636285	15262824	32917	Cautious return
2021-07-25	2184452	634456	15723642	33201	Cautious return
2021-07-26	2218042	634253	16198315	33590	Cautious return
2021-07-27	2251753	632580	16672359	33711	Cautious return
2021-07-28	2285968	630832	17139583	34215	Cautious return
2021-07-29	2320375	630328	17629978	34407	Cautious return
2021-07-30	2355080	629682	18103095	34705	Cautious return
2021-07-31	2390053	628344	18607149	34973	Cautious return
2021-08-01	2425348	627913	19090127	35295	Cautious return
2021-08-02	2460851	627094	19568710	35503	Cautious return
2021-08-03	2496644	625640	20062414	35793	Cautious return
2021-08-04	2532675	625222	20554330	36031	Cautious return
2021-08-05	2568889	624020	21043705	36214	Cautious return
2021-08-06	2605366	623195	21563425	36477	Cautious return
2021-08-07	2642055	622172	22044742	36689	Cautious return
2021-08-08	2678867	620851	22525613	36812	Cautious return
2021-08-09	2716001	619984	23024906	37134	Cautious return
2021-08-10	2753260	618678	23487282	37259	Cautious return
2021-08-11	2790576	618470	23973925	37316	Cautious return
2021-08-12	2828193	617283	24424416	37617	Cautious return
2021-08-13	2866030	616403	24915082	37837	Cautious return
2021-08-14	2903866	615318	25406232	37836	Cautious return
2021-08-15	2941877	614673	25843909	38011	Cautious return
2021-08-16	2979983	613602	26315263	38106	Cautious return
2021-08-17	3018182	612176	26728383	38199	Cautious return
2021-08-18	3056556	611238	27176632	38374	Cautious return
2021-08-19	3095027	610701	27629400	38471	Cautious return
2021-08-20	3133629	609592	28049690	38602	Cautious return
2021-08-21	3172279	608974	28486150	38650	Cautious return
2021-08-22	3210928	607132	28909149	38649	Cautious return
2021-08-23	3249762	607448	29316586	38834	Cautious return
2021-08-24	3288554	605846	29727795	38792	Cautious return
2021-08-25	3327390	604739	30118546	38836	Cautious return
2021-08-26	3366307	604135	30515544	38917	Cautious return
2021-08-27	3405238	603232	30922702	38931	Cautious return
2021-08-28	3444212	602527	31265384	38974	Cautious return
2021-08-29	3483281	602013	31647716	39069	Cautious return
2021-08-30	3522379	600349	31999131	39098	Cautious return
2021-08-31	3561459	599633	32342483	39080	Cautious return
