stat	value
thetaS_last_obs_p_mean	0.9962663
thetaI_last_obs_p_mean	5.993619e-05
thetaR_last_obs_p_mean	0.003673761
thetaS_last_obs_p_ci_low	0.9960282
thetaS_last_obs_p_ci_med	0.9962671
thetaS_last_obs_p_ci_up	0.9965007
thetaI_last_obs_p_ci_low	3.248331e-05
thetaI_last_obs_p_ci_med	5.907889e-05
thetaI_last_obs_p_ci_up	9.239983e-05
thetaR_last_obs_p_ci_low	0.003441963
thetaR_last_obs_p_ci_med	0.00367313
thetaR_last_obs_p_ci_up	0.003909975
R0_p_mean	2.025884
R0_p_ci_low	0.8336198
R0_p_ci_med	1.858166
R0_p_ci_up	4.162878
gamma_p_mean	0.06818296
gamma_p_ci_low	0.00881946
gamma_p_ci_med	0.05066475
gamma_p_ci_up	0.2327865
beta_p_mean	0.1244466
beta_p_ci_low	0.01350993
beta_p_ci_med	0.1021324
beta_p_ci_up	0.3586237
incidence_mean	0.2893187
incidence_ci_low	2.675163e-05
incidence_ci_median	0.01728991
incidence_ci_up	0.9606351
thetaI_tp1_mean	0.01666931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003515862
thetaI_tp1_ci_up	0.1890165
thetaR_tp1_mean	0.02636085
thetaR_tp1_ci_low	0.002187921
thetaR_tp1_ci_med	0.004608814
thetaR_tp1_ci_up	0.288006
Y_tp1_mean	0.01666919
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003508544
Y_tp1_ci_up	0.1891169
R_tp1_mean	0.02636033
R_tp1_ci_low	0.002169756
R_tp1_ci_med	0.004616788
R_tp1_ci_up	0.2877709
thetaI_tp2_mean	0.04003971
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00136443
thetaI_tp2_ci_up	0.2819344
thetaR_tp2_mean	0.1691275
thetaR_tp2_ci_low	0.001701225
thetaR_tp2_ci_med	0.00712945
thetaR_tp2_ci_up	0.8842133
Y_tp2_mean	0.0400393
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001359263
Y_tp2_ci_up	0.2819759
R_tp2_mean	0.1691278
R_tp2_ci_low	0.001688475
R_tp2_ci_med	0.00715176
R_tp2_ci_up	0.8841821
thetaR_max_mean	0.2570986
thetaR_max_ci_low	0.001422429
thetaR_max_ci_med	0.01331668
thetaR_max_ci_up	0.9371261
cumInf_mean	0.2921686
cumInf_ci_low	0.00142962
cumInf_ci_med	0.02076102
cumInf_ci_up	0.9637118
dthetaI_tp1_date	05/23/21
first_tp_mean	05/27/21
first_tp_ci_low	03/07/21
first_tp_ci_med	05/26/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/20/21
second_tp_mean	06/06/21
second_tp_ci_low	03/08/21
second_tp_ci_med	06/12/21
second_tp_ci_up	08/31/21
end_p_mean	07/15/21
end_p_ci_low	04/07/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
