stat	value
thetaS_last_obs_p_mean	0.996918
thetaI_last_obs_p_mean	4.369572e-05
thetaR_last_obs_p_mean	0.003038314
thetaS_last_obs_p_ci_low	0.9967034
thetaS_last_obs_p_ci_med	0.9969185
thetaS_last_obs_p_ci_up	0.9971281
thetaI_last_obs_p_ci_low	2.07993e-05
thetaI_last_obs_p_ci_med	4.278568e-05
thetaI_last_obs_p_ci_up	7.16083e-05
thetaR_last_obs_p_ci_low	0.00282933
thetaR_last_obs_p_ci_med	0.003037783
thetaR_last_obs_p_ci_up	0.003250798
R0_p_mean	2.011579
R0_p_ci_low	0.810563
R0_p_ci_med	1.844172
R0_p_ci_up	4.175437
gamma_p_mean	0.06841511
gamma_p_ci_low	0.008666935
gamma_p_ci_med	0.05056752
gamma_p_ci_up	0.2337097
beta_p_mean	0.1245029
beta_p_ci_low	0.01300525
beta_p_ci_med	0.1004661
beta_p_ci_up	0.365984
incidence_mean	0.09937045
incidence_ci_low	1.688996e-05
incidence_ci_median	0.0002308265
incidence_ci_up	0.8526402
thetaI_tp1_mean	0.007069571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08862639
thetaR_tp1_mean	0.01431008
thetaR_tp1_ci_low	0.001367561
thetaR_tp1_ci_med	0.003510027
thetaR_tp1_ci_up	0.120056
Y_tp1_mean	0.00706925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08864069
R_tp1_mean	0.01431026
R_tp1_ci_low	0.001355772
R_tp1_ci_med	0.003510892
R_tp1_ci_up	0.1198717
thetaI_tp2_mean	0.01601614
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1684202
thetaR_tp2_mean	0.08028005
thetaR_tp2_ci_low	0.0008613636
thetaR_tp2_ci_med	0.00392279
thetaR_tp2_ci_up	0.7801169
Y_tp2_mean	0.01601639
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1684346
R_tp2_mean	0.08027994
R_tp2_ci_low	0.000851921
R_tp2_ci_med	0.00392544
R_tp2_ci_up	0.7800099
thetaR_max_mean	0.08592518
thetaR_max_ci_low	0.0008233967
thetaR_max_ci_med	0.003951173
thetaR_max_ci_up	0.796432
cumInf_mean	0.1018932
cumInf_ci_low	0.0008257777
cumInf_ci_med	0.004017459
cumInf_ci_up	0.8549314
dthetaI_tp1_date	06/14/21
first_tp_mean	05/01/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/27/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/25/21
second_tp_mean	05/09/21
second_tp_ci_low	02/18/21
second_tp_ci_med	03/29/21
second_tp_ci_up	08/31/21
end_p_mean	06/12/21
end_p_ci_low	04/04/21
end_p_ci_med	05/12/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
