stat	value
thetaS_last_obs_p_mean	0.9865893
thetaI_last_obs_p_mean	0.0007896551
thetaR_last_obs_p_mean	0.01262101
thetaS_last_obs_p_ci_low	0.9861218
thetaS_last_obs_p_ci_med	0.9865915
thetaS_last_obs_p_ci_up	0.9870502
thetaI_last_obs_p_ci_low	0.0006755086
thetaI_last_obs_p_ci_med	0.0007888131
thetaI_last_obs_p_ci_up	0.0009084821
thetaR_last_obs_p_ci_low	0.01217639
thetaR_last_obs_p_ci_med	0.01261985
thetaR_last_obs_p_ci_up	0.01307184
R0_p_mean	2.263389
R0_p_ci_low	1.251255
R0_p_ci_med	2.093905
R0_p_ci_up	4.259181
gamma_p_mean	0.06626067
gamma_p_ci_low	0.01499471
gamma_p_ci_med	0.05519585
gamma_p_ci_up	0.1811995
beta_p_mean	0.1301954
beta_p_ci_low	0.03687353
beta_p_ci_med	0.1233381
beta_p_ci_up	0.2655644
incidence_mean	0.07401225
incidence_ci_low	0.001801465
incidence_ci_median	0.02300134
incidence_ci_up	0.4731417
thetaI_tp1_mean	0.01633288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003376351
thetaI_tp1_ci_up	0.1208881
thetaR_tp1_mean	0.04408608
thetaR_tp1_ci_low	0.01101981
thetaR_tp1_ci_med	0.02589349
thetaR_tp1_ci_up	0.1993371
Y_tp1_mean	0.01633461
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003375376
Y_tp1_ci_up	0.1208337
R_tp1_mean	0.04408638
R_tp1_ci_low	0.01100285
R_tp1_ci_med	0.02590158
R_tp1_ci_up	0.19923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06311491
thetaR_max_ci_low	0.01092246
thetaR_max_ci_med	0.03039394
thetaR_max_ci_up	0.3307659
cumInf_mean	0.08557435
cumInf_ci_low	0.01117025
cumInf_ci_med	0.0353487
cumInf_ci_up	0.4821476
dthetaI_tp1_date	08/08/21
first_tp_mean	05/22/21
first_tp_ci_low	03/22/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	08/08/21
second_tp_mean	05/28/21
second_tp_ci_low	03/23/21
second_tp_ci_med	03/31/21
second_tp_ci_up	08/31/21
end_p_mean	08/22/21
end_p_ci_low	05/30/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
