date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	991806	922609	1064689	NA	Moderate return
2021-03-31	993552	913758	1078108	1746	Moderate return
2021-04-01	995463	905912	1090585	1911	Moderate return
2021-04-02	997312	898934	1102235	1849	Moderate return
2021-04-03	999177	892882	1113827	1865	Moderate return
2021-04-04	1001057	886906	1124772	1880	Moderate return
2021-04-05	1003029	881882	1135536	1972	Moderate return
2021-04-06	1005001	876794	1145627	1972	Moderate return
2021-04-07	1007041	872487	1155314	2040	Moderate return
2021-04-08	1009069	867794	1166383	2028	Moderate return
2021-04-09	1011252	863787	1176687	2183	Moderate return
2021-04-10	1013350	859713	1187133	2098	Moderate return
2021-04-11	1015526	856819	1196612	2176	Moderate return
2021-04-12	1017793	853280	1206763	2267	Moderate return
2021-04-13	1020102	850088	1216845	2309	Moderate return
2021-04-14	1022362	846775	1228613	2260	Moderate return
2021-04-15	1024749	843141	1238949	2387	Moderate return
2021-04-16	1027235	840310	1249688	2486	Moderate return
2021-04-17	1029756	838126	1260741	2521	Moderate return
2021-04-18	1032325	834549	1271423	2569	Moderate return
2021-04-19	1035013	832174	1284539	2688	Moderate return
2021-04-20	1037742	829838	1296156	2729	Moderate return
2021-04-21	1040601	827802	1308098	2859	Moderate return
2021-04-22	1043533	825329	1320422	2932	Moderate return
2021-04-23	1046441	822931	1333117	2908	Moderate return
2021-04-24	1049480	820793	1346177	3039	Moderate return
2021-04-25	1052635	819762	1360195	3155	Moderate return
2021-04-26	1055812	817113	1374982	3177	Moderate return
2021-04-27	1059109	815852	1387778	3297	Moderate return
2021-04-28	1062566	813984	1403388	3457	Moderate return
2021-04-29	1066117	811958	1418923	3551	Moderate return
2021-04-30	1069729	810022	1434697	3612	Moderate return
2021-05-01	1073340	808364	1452039	3611	Moderate return
2021-05-02	1077171	806407	1469185	3831	Moderate return
2021-05-03	1081060	804354	1488927	3889	Moderate return
2021-05-04	1085098	802621	1507668	4038	Moderate return
2021-05-05	1089257	801420	1526413	4159	Moderate return
2021-05-06	1093475	800242	1547186	4218	Moderate return
2021-05-07	1097906	798400	1567934	4431	Moderate return
2021-05-08	1102544	796275	1589971	4638	Moderate return
2021-05-09	1107358	794248	1614433	4814	Moderate return
2021-05-10	1112249	793418	1638928	4891	Moderate return
2021-05-11	1117327	791918	1664280	5078	Moderate return
2021-05-12	1122603	791011	1690985	5276	Moderate return
2021-05-13	1128069	789472	1720439	5466	Moderate return
2021-05-14	1133694	789315	1749664	5625	Moderate return
2021-05-15	1139495	787526	1780485	5801	Moderate return
2021-05-16	1145494	786705	1812247	5999	Moderate return
2021-05-17	1151725	785823	1846296	6231	Moderate return
2021-05-18	1158167	785195	1882921	6442	Moderate return
2021-05-19	1164802	783427	1920222	6635	Moderate return
2021-05-20	1171790	782627	1960353	6988	Moderate return
2021-05-21	1179042	782209	2002699	7252	Moderate return
2021-05-22	1186548	780889	2046093	7506	Moderate return
2021-05-23	1194339	779953	2093285	7791	Moderate return
2021-05-24	1202405	779779	2140535	8066	Moderate return
2021-05-25	1210616	778209	2190229	8211	Moderate return
2021-05-26	1219299	777258	2243250	8683	Moderate return
2021-05-27	1228256	776418	2300679	8957	Moderate return
2021-05-28	1237522	776197	2360779	9266	Moderate return
2021-05-29	1247191	775703	2422059	9669	Moderate return
2021-05-30	1257207	773068	2488228	10016	Moderate return
2021-05-31	1267650	773358	2555631	10443	Moderate return
2021-06-01	1278395	772238	2628642	10745	Moderate return
2021-06-02	1289609	771772	2701021	11214	Moderate return
2021-06-03	1301274	770692	2781935	11665	Moderate return
2021-06-04	1313226	769684	2860990	11952	Moderate return
2021-06-05	1325664	768422	2944954	12438	Moderate return
2021-06-06	1338601	768644	3037691	12937	Moderate return
2021-06-07	1351980	767567	3129446	13379	Moderate return
2021-06-08	1365837	768072	3231847	13857	Moderate return
2021-06-09	1380265	766232	3336585	14428	Moderate return
2021-06-10	1395226	766148	3446616	14961	Moderate return
2021-06-11	1410682	764676	3554306	15456	Moderate return
2021-06-12	1426799	763861	3673466	16117	Moderate return
2021-06-13	1443386	763184	3794069	16587	Moderate return
2021-06-14	1460576	761358	3922304	17190	Moderate return
2021-06-15	1478372	761562	4056948	17796	Moderate return
2021-06-16	1496744	759875	4198602	18372	Moderate return
2021-06-17	1515913	759583	4348624	19169	Moderate return
2021-06-18	1535577	758960	4499785	19664	Moderate return
2021-06-19	1555925	758708	4651822	20348	Moderate return
2021-06-20	1576895	757880	4819842	20970	Moderate return
2021-06-21	1598618	756865	4986748	21723	Moderate return
2021-06-22	1621036	755601	5169999	22418	Moderate return
2021-06-23	1644168	754726	5351370	23132	Moderate return
2021-06-24	1667909	754141	5554107	23741	Moderate return
2021-06-25	1692420	752708	5755498	24511	Moderate return
2021-06-26	1717791	751852	5955892	25371	Moderate return
2021-06-27	1743948	751351	6179474	26157	Moderate return
2021-06-28	1770790	750755	6400662	26842	Moderate return
2021-06-29	1798446	750166	6629949	27656	Moderate return
2021-06-30	1826919	749776	6875122	28473	Moderate return
2021-07-01	1856025	748853	7116874	29106	Moderate return
2021-07-02	1885972	748155	7377503	29947	Moderate return
2021-07-03	1916694	747227	7638573	30722	Moderate return
2021-07-04	1948293	746136	7925165	31599	Moderate return
2021-07-05	1980706	745921	8217534	32413	Moderate return
2021-07-06	2013945	744893	8512333	33239	Moderate return
2021-07-07	2047976	744429	8818014	34031	Moderate return
2021-07-08	2082730	743656	9127421	34754	Moderate return
2021-07-09	2118397	744125	9451144	35667	Moderate return
2021-07-10	2154931	743292	9786010	36534	Moderate return
2021-07-11	2192300	742408	10137479	37369	Moderate return
2021-07-12	2230364	741046	10477435	38064	Moderate return
2021-07-13	2269377	740381	10836932	39013	Moderate return
2021-07-14	2309213	739798	11191603	39836	Moderate return
2021-07-15	2349844	739104	11570750	40631	Moderate return
2021-07-16	2391426	738383	11965503	41582	Moderate return
2021-07-17	2433737	738351	12363247	42311	Moderate return
2021-07-18	2476886	737189	12771722	43149	Moderate return
2021-07-19	2520849	737729	13177084	43963	Moderate return
2021-07-20	2565416	736095	13594780	44567	Moderate return
2021-07-21	2610926	736409	14022531	45510	Moderate return
2021-07-22	2657259	734394	14469842	46333	Moderate return
2021-07-23	2704364	735063	14910885	47105	Moderate return
2021-07-24	2752197	733698	15353987	47833	Moderate return
2021-07-25	2800830	733368	15813614	48633	Moderate return
2021-07-26	2850177	732017	16287992	49347	Moderate return
2021-07-27	2900274	731505	16747850	50097	Moderate return
2021-07-28	2951155	731338	17221733	50881	Moderate return
2021-07-29	3002842	730082	17725769	51687	Moderate return
2021-07-30	3055124	729601	18174358	52282	Moderate return
2021-07-31	3108331	728911	18675433	53207	Moderate return
2021-08-01	3162049	728614	19188445	53718	Moderate return
2021-08-02	3216534	727384	19709585	54485	Moderate return
2021-08-03	3271735	727199	20214778	55201	Moderate return
2021-08-04	3327566	726101	20700238	55831	Moderate return
2021-08-05	3384098	725606	21205766	56532	Moderate return
2021-08-06	3441245	724349	21713402	57147	Moderate return
2021-08-07	3498943	723287	22212612	57698	Moderate return
2021-08-08	3557356	722544	22748023	58413	Moderate return
2021-08-09	3616332	721720	23247393	58976	Moderate return
2021-08-10	3675998	721341	23762025	59666	Moderate return
2021-08-11	3736366	721216	24293654	60368	Moderate return
2021-08-12	3797096	721243	24815271	60730	Moderate return
2021-08-13	3858510	720231	25350658	61414	Moderate return
2021-08-14	3920378	719936	25887558	61868	Moderate return
2021-08-15	3982914	718519	26422802	62536	Moderate return
2021-08-16	4045945	718233	26964119	63031	Moderate return
2021-08-17	4109637	717582	27478721	63692	Moderate return
2021-08-18	4173638	717244	28002057	64001	Moderate return
2021-08-19	4238010	716187	28495805	64372	Moderate return
2021-08-20	4303100	715868	29045697	65090	Moderate return
2021-08-21	4368503	716122	29584950	65403	Moderate return
2021-08-22	4434237	715900	30060091	65734	Moderate return
2021-08-23	4500526	715147	30586723	66289	Moderate return
2021-08-24	4567320	714576	31098486	66794	Moderate return
2021-08-25	4634405	712912	31629133	67085	Moderate return
2021-08-26	4701721	712102	32136723	67316	Moderate return
2021-08-27	4769517	712769	32617376	67796	Moderate return
2021-08-28	4837705	712054	33124291	68188	Moderate return
2021-08-29	4906343	710834	33631321	68638	Moderate return
2021-08-30	4975154	710746	34127519	68811	Moderate return
2021-08-31	5044369	709276	34573024	69215	Moderate return
