date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	176064	NA	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	237340	NA	Soc. Dist. + Travel Ban	211493	264645
2021-03-31	239513	2173	Soc. Dist. + Travel Ban	209431	271716
2021-04-01	241741	2228	Soc. Dist. + Travel Ban	207556	278546
2021-04-02	244031	2290	Soc. Dist. + Travel Ban	206106	285575
2021-04-03	246381	2350	Soc. Dist. + Travel Ban	204843	292361
2021-04-04	248790	2409	Soc. Dist. + Travel Ban	203838	299084
2021-04-05	251226	2436	Soc. Dist. + Travel Ban	202960	306179
2021-04-06	253709	2483	Soc. Dist. + Travel Ban	202007	312890
2021-04-07	256264	2555	Soc. Dist. + Travel Ban	201255	320042
2021-04-08	258897	2633	Soc. Dist. + Travel Ban	200737	327383
2021-04-09	261576	2679	Soc. Dist. + Travel Ban	200029	334730
2021-04-10	264328	2752	Soc. Dist. + Travel Ban	199569	342221
2021-04-11	267136	2808	Soc. Dist. + Travel Ban	199148	349924
2021-04-12	270013	2877	Soc. Dist. + Travel Ban	198783	357797
2021-04-13	272962	2949	Soc. Dist. + Travel Ban	198209	365723
2021-04-14	275969	3007	Soc. Dist. + Travel Ban	198061	374688
2021-04-15	279111	3142	Soc. Dist. + Travel Ban	198056	383165
2021-04-16	282310	3199	Soc. Dist. + Travel Ban	197775	392044
2021-04-17	285608	3298	Soc. Dist. + Travel Ban	197750	401404
2021-04-18	288979	3371	Soc. Dist. + Travel Ban	197738	410887
2021-04-19	292434	3455	Soc. Dist. + Travel Ban	197369	420499
2021-04-20	296004	3570	Soc. Dist. + Travel Ban	197412	430729
2021-04-21	299652	3648	Soc. Dist. + Travel Ban	197574	441189
2021-04-22	303401	3749	Soc. Dist. + Travel Ban	197591	452318
2021-04-23	307276	3875	Soc. Dist. + Travel Ban	197705	463204
2021-04-24	311239	3963	Soc. Dist. + Travel Ban	197768	475305
2021-04-25	315293	4054	Soc. Dist. + Travel Ban	197862	487588
2021-04-26	319443	4150	Soc. Dist. + Travel Ban	197813	500245
2021-04-27	323767	4324	Soc. Dist. + Travel Ban	197804	513354
2021-04-28	328180	4413	Soc. Dist. + Travel Ban	197959	527582
2021-04-29	332700	4520	Soc. Dist. + Travel Ban	198099	541782
2021-04-30	337372	4672	Soc. Dist. + Travel Ban	198487	556310
2021-05-01	342172	4800	Soc. Dist. + Travel Ban	198546	571500
2021-05-02	347110	4938	Soc. Dist. + Travel Ban	198684	587662
2021-05-03	352207	5097	Soc. Dist. + Travel Ban	198838	604243
2021-05-04	357456	5249	Soc. Dist. + Travel Ban	199153	622439
2021-05-05	362823	5367	Soc. Dist. + Travel Ban	199736	640781
2021-05-06	368368	5545	Soc. Dist. + Travel Ban	199798	660861
2021-05-07	374074	5706	Soc. Dist. + Travel Ban	199918	680399
2021-05-08	379931	5857	Soc. Dist. + Travel Ban	200079	700740
2021-05-09	385972	6041	Soc. Dist. + Travel Ban	200689	722080
2021-05-10	392217	6245	Soc. Dist. + Travel Ban	201016	745145
2021-05-11	398665	6448	Soc. Dist. + Travel Ban	201027	768687
2021-05-12	405318	6653	Soc. Dist. + Travel Ban	201528	793482
2021-05-13	412150	6832	Soc. Dist. + Travel Ban	201836	819201
2021-05-14	419195	7045	Soc. Dist. + Travel Ban	202128	846021
2021-05-15	426459	7264	Soc. Dist. + Travel Ban	202566	874598
2021-05-16	433941	7482	Soc. Dist. + Travel Ban	202471	904434
2021-05-17	441658	7717	Soc. Dist. + Travel Ban	203200	934949
2021-05-18	449636	7978	Soc. Dist. + Travel Ban	203496	966642
2021-05-19	457852	8216	Soc. Dist. + Travel Ban	203920	999780
2021-05-20	466350	8498	Soc. Dist. + Travel Ban	204804	1034305
2021-05-21	475094	8744	Soc. Dist. + Travel Ban	205339	1072030
2021-05-22	484095	9001	Soc. Dist. + Travel Ban	205318	1109823
2021-05-23	493386	9291	Soc. Dist. + Travel Ban	206234	1150783
2021-05-24	502996	9610	Soc. Dist. + Travel Ban	206451	1191226
2021-05-25	512925	9929	Soc. Dist. + Travel Ban	206783	1233148
2021-05-26	523134	10209	Soc. Dist. + Travel Ban	207227	1279508
2021-05-27	533670	10536	Soc. Dist. + Travel Ban	207667	1327222
2021-05-28	544542	10872	Soc. Dist. + Travel Ban	207879	1375092
2021-05-29	555766	11224	Soc. Dist. + Travel Ban	208786	1426638
2021-05-30	567349	11583	Soc. Dist. + Travel Ban	208973	1480400
2021-05-31	579278	11929	Soc. Dist. + Travel Ban	209199	1535688
2021-06-01	591561	12283	Soc. Dist. + Travel Ban	209855	1593906
2021-06-02	604229	12668	Soc. Dist. + Travel Ban	210229	1654743
2021-06-03	617322	13093	Soc. Dist. + Travel Ban	211203	1716133
2021-06-04	630809	13487	Soc. Dist. + Travel Ban	211033	1781683
2021-06-05	644734	13925	Soc. Dist. + Travel Ban	211644	1849412
2021-06-06	659111	14377	Soc. Dist. + Travel Ban	212375	1920233
2021-06-07	673878	14767	Soc. Dist. + Travel Ban	212636	1995656
2021-06-08	689132	15254	Soc. Dist. + Travel Ban	213044	2072713
2021-06-09	704849	15717	Soc. Dist. + Travel Ban	213203	2153799
2021-06-10	721089	16240	Soc. Dist. + Travel Ban	213866	2235323
2021-06-11	737803	16714	Soc. Dist. + Travel Ban	214018	2321290
2021-06-12	755007	17204	Soc. Dist. + Travel Ban	214810	2412137
2021-06-13	772732	17725	Soc. Dist. + Travel Ban	215428	2502832
2021-06-14	790940	18208	Soc. Dist. + Travel Ban	215830	2600060
2021-06-15	809720	18780	Soc. Dist. + Travel Ban	216321	2695551
2021-06-16	829067	19347	Soc. Dist. + Travel Ban	217266	2799819
2021-06-17	848963	19896	Soc. Dist. + Travel Ban	217305	2905079
2021-06-18	869401	20438	Soc. Dist. + Travel Ban	217656	3014276
2021-06-19	890401	21000	Soc. Dist. + Travel Ban	218086	3130662
2021-06-20	912012	21611	Soc. Dist. + Travel Ban	218796	3247867
2021-06-21	934235	22223	Soc. Dist. + Travel Ban	219376	3370220
2021-06-22	956997	22762	Soc. Dist. + Travel Ban	219841	3496094
2021-06-23	980446	23449	Soc. Dist. + Travel Ban	220335	3626228
2021-06-24	1004512	24066	Soc. Dist. + Travel Ban	220339	3760204
2021-06-25	1029190	24678	Soc. Dist. + Travel Ban	221067	3899923
2021-06-26	1054547	25357	Soc. Dist. + Travel Ban	222002	4042523
2021-06-27	1080544	25997	Soc. Dist. + Travel Ban	222224	4188040
2021-06-28	1107183	26639	Soc. Dist. + Travel Ban	222657	4342071
2021-06-29	1134419	27236	Soc. Dist. + Travel Ban	223151	4490868
2021-06-30	1162367	27948	Soc. Dist. + Travel Ban	223640	4654764
2021-07-01	1190952	28585	Soc. Dist. + Travel Ban	224477	4820657
2021-07-02	1220183	29231	Soc. Dist. + Travel Ban	224691	4986383
2021-07-03	1250126	29943	Soc. Dist. + Travel Ban	225326	5149819
2021-07-04	1280733	30607	Soc. Dist. + Travel Ban	225328	5326756
2021-07-05	1312060	31327	Soc. Dist. + Travel Ban	225842	5512278
2021-07-06	1344078	32018	Soc. Dist. + Travel Ban	226105	5694770
2021-07-07	1376690	32612	Soc. Dist. + Travel Ban	226800	5878866
2021-07-08	1410052	33362	Soc. Dist. + Travel Ban	226978	6074250
2021-07-09	1444151	34099	Soc. Dist. + Travel Ban	227654	6270151
2021-07-10	1478895	34744	Soc. Dist. + Travel Ban	228694	6465237
2021-07-11	1514306	35411	Soc. Dist. + Travel Ban	228280	6663033
2021-07-12	1550443	36137	Soc. Dist. + Travel Ban	229121	6870000
2021-07-13	1587276	36833	Soc. Dist. + Travel Ban	229048	7082423
2021-07-14	1624732	37456	Soc. Dist. + Travel Ban	229437	7293678
2021-07-15	1662955	38223	Soc. Dist. + Travel Ban	230011	7508295
2021-07-16	1701775	38820	Soc. Dist. + Travel Ban	229895	7713747
2021-07-17	1741180	39405	Soc. Dist. + Travel Ban	230458	7942321
2021-07-18	1781355	40175	Soc. Dist. + Travel Ban	231055	8162746
2021-07-19	1822170	40815	Soc. Dist. + Travel Ban	231503	8387147
2021-07-20	1863587	41417	Soc. Dist. + Travel Ban	232111	8628903
2021-07-21	1905752	42165	Soc. Dist. + Travel Ban	232009	8854078
2021-07-22	1948516	42764	Soc. Dist. + Travel Ban	232435	9085973
2021-07-23	1991928	43412	Soc. Dist. + Travel Ban	232886	9325628
2021-07-24	2035943	44015	Soc. Dist. + Travel Ban	233816	9560898
2021-07-25	2080531	44588	Soc. Dist. + Travel Ban	233456	9795081
2021-07-26	2125699	45168	Soc. Dist. + Travel Ban	234271	10038541
2021-07-27	2171501	45802	Soc. Dist. + Travel Ban	234574	10271435
2021-07-28	2217879	46378	Soc. Dist. + Travel Ban	234834	10516471
2021-07-29	2264783	46904	Soc. Dist. + Travel Ban	235135	10757760
2021-07-30	2312287	47504	Soc. Dist. + Travel Ban	235748	11007543
2021-07-31	2360335	48048	Soc. Dist. + Travel Ban	235732	11257957
2021-08-01	2408845	48510	Soc. Dist. + Travel Ban	236330	11501816
2021-08-02	2457955	49110	Soc. Dist. + Travel Ban	236404	11760930
2021-08-03	2507545	49590	Soc. Dist. + Travel Ban	237031	12004921
2021-08-04	2557626	50081	Soc. Dist. + Travel Ban	237726	12251389
2021-08-05	2608194	50568	Soc. Dist. + Travel Ban	238092	12488813
2021-08-06	2659242	51048	Soc. Dist. + Travel Ban	238290	12734972
2021-08-07	2710770	51528	Soc. Dist. + Travel Ban	238966	12973456
2021-08-08	2762772	52002	Soc. Dist. + Travel Ban	239987	13224339
2021-08-09	2815118	52346	Soc. Dist. + Travel Ban	240340	13472925
2021-08-10	2867921	52803	Soc. Dist. + Travel Ban	240507	13709226
2021-08-11	2921116	53195	Soc. Dist. + Travel Ban	241031	13958283
2021-08-12	2974618	53502	Soc. Dist. + Travel Ban	241589	14198050
2021-08-13	3028633	54015	Soc. Dist. + Travel Ban	241534	14440546
2021-08-14	3082993	54360	Soc. Dist. + Travel Ban	242132	14667705
2021-08-15	3137604	54611	Soc. Dist. + Travel Ban	243167	14911551
2021-08-16	3192662	55058	Soc. Dist. + Travel Ban	242628	15145722
2021-08-17	3247934	55272	Soc. Dist. + Travel Ban	243454	15379943
2021-08-18	3303567	55633	Soc. Dist. + Travel Ban	244155	15615976
2021-08-19	3359501	55934	Soc. Dist. + Travel Ban	244715	15840668
2021-08-20	3415657	56156	Soc. Dist. + Travel Ban	244895	16070991
2021-08-21	3472074	56417	Soc. Dist. + Travel Ban	245920	16299542
2021-08-22	3528814	56740	Soc. Dist. + Travel Ban	246238	16518732
2021-08-23	3585576	56762	Soc. Dist. + Travel Ban	246383	16742839
2021-08-24	3642702	57126	Soc. Dist. + Travel Ban	246454	16976411
2021-08-25	3700033	57331	Soc. Dist. + Travel Ban	246596	17196522
2021-08-26	3757568	57535	Soc. Dist. + Travel Ban	247424	17414880
2021-08-27	3815304	57736	Soc. Dist. + Travel Ban	247825	17624417
2021-08-28	3873097	57793	Soc. Dist. + Travel Ban	248098	17823825
2021-08-29	3931022	57925	Soc. Dist. + Travel Ban	248869	18030369
2021-08-30	3989080	58058	Soc. Dist. + Travel Ban	249223	18226145
2021-08-31	4047227	58147	Soc. Dist. + Travel Ban	249310	18425393
2021-03-30	237354	NA	No intervention	211525	264632
2021-03-31	240307	2953	No intervention	210072	272804
2021-04-01	243414	3107	No intervention	208683	281062
2021-04-02	246688	3274	No intervention	207901	289508
2021-04-03	250176	3488	No intervention	207114	298371
2021-04-04	253833	3657	No intervention	206421	307695
2021-04-05	257723	3890	No intervention	206203	317693
2021-04-06	261838	4115	No intervention	205960	328036
2021-04-07	266202	4364	No intervention	205815	339407
2021-04-08	270841	4639	No intervention	205879	351320
2021-04-09	275710	4869	No intervention	206039	364371
2021-04-10	280885	5175	No intervention	206141	378355
2021-04-11	286353	5468	No intervention	206378	393238
2021-04-12	292133	5780	No intervention	206807	409495
2021-04-13	298288	6155	No intervention	207363	427318
2021-04-14	304787	6499	No intervention	207687	445712
2021-04-15	311685	6898	No intervention	208160	466158
2021-04-16	318952	7267	No intervention	208923	488418
2021-04-17	326679	7727	No intervention	209563	512287
2021-04-18	334896	8217	No intervention	210369	538359
2021-04-19	343626	8730	No intervention	211080	566369
2021-04-20	352829	9203	No intervention	211737	597268
2021-04-21	362612	9783	No intervention	212312	629719
2021-04-22	373018	10406	No intervention	213224	664529
2021-04-23	384051	11033	No intervention	214208	703141
2021-04-24	395798	11747	No intervention	215083	744997
2021-04-25	408268	12470	No intervention	216027	789806
2021-04-26	421497	13229	No intervention	216821	837376
2021-04-27	435522	14025	No intervention	217986	890201
2021-04-28	450439	14917	No intervention	218667	946525
2021-04-29	466269	15830	No intervention	219792	1008096
2021-04-30	483087	16818	No intervention	220817	1073354
2021-05-01	500928	17841	No intervention	222186	1142903
2021-05-02	519915	18987	No intervention	223120	1219712
2021-05-03	540049	20134	No intervention	224228	1302848
2021-05-04	561459	21410	No intervention	225709	1391964
2021-05-05	584163	22704	No intervention	226497	1485767
2021-05-06	608304	24141	No intervention	227994	1588404
2021-05-07	633893	25589	No intervention	229455	1698037
2021-05-08	661028	27135	No intervention	230772	1814908
2021-05-09	689777	28749	No intervention	231589	1943644
2021-05-10	720205	30428	No intervention	233072	2081564
2021-05-11	752470	32265	No intervention	234749	2223327
2021-05-12	786587	34117	No intervention	235936	2378544
2021-05-13	822681	36094	No intervention	237457	2542626
2021-05-14	860856	38175	No intervention	238540	2719082
2021-05-15	901188	40332	No intervention	240285	2905158
2021-05-16	943778	42590	No intervention	241540	3106697
2021-05-17	988695	44917	No intervention	243175	3318044
2021-05-18	1036026	47331	No intervention	244789	3542510
2021-05-19	1085809	49783	No intervention	246276	3779175
2021-05-20	1138174	52365	No intervention	248008	4031119
2021-05-21	1193195	55021	No intervention	249481	4291965
2021-05-22	1250984	57789	No intervention	250643	4571445
2021-05-23	1311541	60557	No intervention	252428	4860748
2021-05-24	1374923	63382	No intervention	254057	5160717
2021-05-25	1441219	66296	No intervention	255318	5477625
