stat	value
thetaS_last_obs_p_mean	0.9877774
thetaI_last_obs_p_mean	0.0001917441
thetaR_last_obs_p_mean	0.01203087
thetaS_last_obs_p_ci_low	0.9873457
thetaS_last_obs_p_ci_med	0.9877788
thetaS_last_obs_p_ci_up	0.9882051
thetaI_last_obs_p_ci_low	0.0001393805
thetaI_last_obs_p_ci_med	0.0001908155
thetaI_last_obs_p_ci_up	0.0002488825
thetaR_last_obs_p_ci_low	0.01160686
thetaR_last_obs_p_ci_med	0.01202924
thetaR_last_obs_p_ci_up	0.01246005
R0_p_mean	1.889566
R0_p_ci_low	0.8531483
R0_p_ci_med	1.735966
R0_p_ci_up	3.776433
gamma_p_mean	0.05643414
gamma_p_ci_low	0.008217159
gamma_p_ci_med	0.04207365
gamma_p_ci_up	0.1913795
beta_p_mean	0.09395572
beta_p_ci_low	0.01275631
beta_p_ci_med	0.0800518
beta_p_ci_up	0.2589066
incidence_mean	0.2240583
incidence_ci_low	0.0001397654
incidence_ci_median	0.03934787
incidence_ci_up	0.8966946
thetaI_tp1_mean	0.02002984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001867892
thetaI_tp1_ci_up	0.1773803
thetaR_tp1_mean	0.04209046
thetaR_tp1_ci_low	0.009009959
thetaR_tp1_ci_med	0.01551289
thetaR_tp1_ci_up	0.3141069
Y_tp1_mean	0.02002907
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001866944
Y_tp1_ci_up	0.1773546
R_tp1_mean	0.04209156
R_tp1_ci_low	0.008962006
R_tp1_ci_med	0.01552854
R_tp1_ci_up	0.3140731
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1891445
thetaR_max_ci_low	0.008335869
thetaR_max_ci_med	0.03416193
thetaR_max_ci_up	0.8372204
cumInf_mean	0.2349031
cumInf_ci_low	0.008486579
cumInf_ci_med	0.0510332
cumInf_ci_up	0.9074207
dthetaI_tp1_date	06/18/21
first_tp_mean	06/18/21
first_tp_ci_low	03/16/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/27/21
second_tp_ci_low	03/18/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/31/21
end_p_mean	08/13/21
end_p_ci_low	04/25/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
