stat	value
thetaS_last_obs_p_mean	0.9886313
thetaI_last_obs_p_mean	0.0003720755
thetaR_last_obs_p_mean	0.01099662
thetaS_last_obs_p_ci_low	0.9882132
thetaS_last_obs_p_ci_med	0.9886319
thetaS_last_obs_p_ci_up	0.9890449
thetaI_last_obs_p_ci_low	0.0002971419
thetaI_last_obs_p_ci_med	0.0003711429
thetaI_last_obs_p_ci_up	0.0004519481
thetaR_last_obs_p_ci_low	0.01058992
thetaR_last_obs_p_ci_med	0.01099572
thetaR_last_obs_p_ci_up	0.01140683
R0_p_mean	2.154491
R0_p_ci_low	1.103422
R0_p_ci_med	1.988353
R0_p_ci_up	4.145298
gamma_p_mean	0.0665978
gamma_p_ci_low	0.01182289
gamma_p_ci_med	0.05301398
gamma_p_ci_up	0.2023347
beta_p_mean	0.1248964
beta_p_ci_low	0.02294477
beta_p_ci_med	0.1151918
beta_p_ci_up	0.2890356
incidence_mean	0.1686705
incidence_ci_low	0.0005208332
incidence_ci_median	0.04622012
incidence_ci_up	0.7890697
thetaI_tp1_mean	0.02110085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003912104
thetaI_tp1_ci_up	0.1577195
thetaR_tp1_mean	0.04446086
thetaR_tp1_ci_low	0.00878668
thetaR_tp1_ci_med	0.01989199
thetaR_tp1_ci_up	0.2552477
Y_tp1_mean	0.02110011
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003908058
Y_tp1_ci_up	0.1578274
R_tp1_mean	0.04445952
R_tp1_ci_low	0.008764342
R_tp1_ci_med	0.01989611
R_tp1_ci_up	0.2552484
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1369169
thetaR_max_ci_low	0.008528117
thetaR_max_ci_med	0.04161974
thetaR_max_ci_up	0.6795094
cumInf_mean	0.1783282
cumInf_ci_low	0.008728573
cumInf_ci_med	0.05661254
cumInf_ci_up	0.7981222
dthetaI_tp1_date	07/08/21
first_tp_mean	06/20/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/08/21
second_tp_mean	06/28/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/07/21
second_tp_ci_up	08/31/21
end_p_mean	08/21/21
end_p_ci_low	05/18/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
