date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	991847	922351	1064503	NA	No intervention
2021-03-31	994207	913935	1078566	2360	No intervention
2021-04-01	996667	906402	1092699	2460	No intervention
2021-04-02	999239	900393	1105692	2572	No intervention
2021-04-03	1001989	893986	1119784	2750	No intervention
2021-04-04	1004910	888476	1132984	2921	No intervention
2021-04-05	1007996	883586	1146117	3086	No intervention
2021-04-06	1011308	879820	1159591	3312	No intervention
2021-04-07	1014756	875775	1174495	3448	No intervention
2021-04-08	1018393	871089	1189788	3637	No intervention
2021-04-09	1022287	867707	1204712	3894	No intervention
2021-04-10	1026407	864273	1221430	4120	No intervention
2021-04-11	1030693	861628	1238221	4286	No intervention
2021-04-12	1035242	858167	1256338	4549	No intervention
2021-04-13	1040178	856064	1276676	4936	No intervention
2021-04-14	1045287	852932	1297606	5109	No intervention
2021-04-15	1050712	850177	1319572	5425	No intervention
2021-04-16	1056508	847499	1344468	5796	No intervention
2021-04-17	1062696	845497	1369611	6188	No intervention
2021-04-18	1069257	843969	1397953	6561	No intervention
2021-04-19	1076209	841925	1428951	6952	No intervention
2021-04-20	1083582	839705	1460958	7373	No intervention
2021-04-21	1091396	837738	1496559	7814	No intervention
2021-04-22	1099770	836018	1537210	8374	No intervention
2021-04-23	1108623	833818	1579905	8853	No intervention
2021-04-24	1118100	832766	1627248	9477	No intervention
2021-04-25	1128262	830916	1679052	10162	No intervention
2021-04-26	1139057	829383	1733587	10795	No intervention
2021-04-27	1150622	827840	1796587	11565	No intervention
2021-04-28	1162971	826132	1861531	12349	No intervention
2021-04-29	1176135	825455	1935491	13164	No intervention
2021-04-30	1190166	824144	2015202	14031	No intervention
2021-05-01	1205190	823538	2100936	15024	No intervention
2021-05-02	1221272	821246	2198468	16082	No intervention
2021-05-03	1238530	821300	2299261	17258	No intervention
2021-05-04	1256937	819838	2413801	18407	No intervention
2021-05-05	1276535	818903	2535914	19598	No intervention
2021-05-06	1297553	818226	2666983	21018	No intervention
2021-05-07	1320128	817726	2813166	22575	No intervention
2021-05-08	1344109	817315	2966844	23981	No intervention
2021-05-09	1369807	816150	3134825	25698	No intervention
2021-05-10	1397221	815418	3322070	27414	No intervention
2021-05-11	1426463	814138	3520932	29242	No intervention
2021-05-12	1457718	813754	3732664	31255	No intervention
2021-05-13	1491030	813402	3955430	33312	No intervention
2021-05-14	1526327	812327	4204575	35297	No intervention
2021-05-15	1563923	811063	4470937	37596	No intervention
2021-05-16	1603963	811079	4753630	40040	No intervention
2021-05-17	1646465	810131	5066051	42502	No intervention
2021-05-18	1691495	809887	5397611	45030	No intervention
2021-05-19	1739297	808690	5757382	47802	No intervention
2021-05-20	1789818	807859	6136781	50521	No intervention
2021-05-21	1843348	808104	6542329	53530	No intervention
2021-05-22	1899814	806218	6963017	56466	No intervention
2021-05-23	1959379	807408	7440618	59565	No intervention
2021-05-24	2022027	806438	7925806	62648	No intervention
2021-05-25	2087883	806036	8453988	65856	No intervention
2021-05-26	2157105	805377	9016036	69222	No intervention
2021-05-27	2229616	805249	9595574	72511	No intervention
2021-05-28	2305545	804275	10206768	75929	No intervention
2021-05-29	2384945	803854	10819327	79400	No intervention
2021-05-30	2467835	804003	11501226	82890	No intervention
2021-05-31	2554337	803257	12205738	86502	No intervention
2021-06-01	2644402	802561	12916520	90065	No intervention
2021-06-02	2738187	802922	13680299	93785	No intervention
2021-06-03	2835501	802354	14472288	97314	No intervention
2021-06-04	2936433	801502	15286458	100932	No intervention
2021-06-05	3040975	801624	16133589	104542	No intervention
2021-06-06	3148992	799879	17025619	108017	No intervention
2021-06-07	3260602	800213	17928338	111610	No intervention
2021-06-08	3375784	800493	18853339	115182	No intervention
2021-06-09	3494578	800087	19821125	118794	No intervention
2021-06-10	3616763	801033	20767606	122185	No intervention
2021-06-11	3742435	800399	21751766	125672	No intervention
2021-06-12	3871470	800259	22702519	129035	No intervention
2021-06-13	4003703	799930	23694539	132233	No intervention
2021-06-14	4139262	799800	24726510	135559	No intervention
2021-06-15	4277994	800055	25716937	138732	No intervention
2021-06-16	4419735	799944	26697387	141741	No intervention
2021-06-17	4564747	800040	27713981	145012	No intervention
2021-06-18	4712539	799422	28740147	147792	No intervention
2021-06-19	4863439	800212	29756025	150900	No intervention
2021-06-20	5016843	799379	30799199	153404	No intervention
2021-06-21	5173072	798589	31782687	156229	No intervention
2021-06-22	5331960	800278	32764621	158888	No intervention
2021-06-23	5493267	799076	33723623	161307	No intervention
2021-06-24	5657009	798912	34760463	163742	No intervention
2021-06-25	5823112	798614	35740936	166103	No intervention
2021-06-26	5991359	799404	36722383	168247	No intervention
2021-06-27	6161840	798231	37664159	170481	No intervention
2021-06-28	6334366	798617	38635957	172526	No intervention
2021-06-29	6508635	797737	39570008	174269	No intervention
2021-06-30	6684790	797597	40473699	176155	No intervention
2021-07-01	6862610	797807	41328791	177820	No intervention
2021-07-02	7042250	797970	42217681	179640	No intervention
2021-07-03	7223333	797512	43033360	181083	No intervention
2021-07-04	7406019	798202	43829044	182686	No intervention
2021-07-05	7589909	797165	44638777	183890	No intervention
2021-07-06	7774993	798373	45426158	185084	No intervention
2021-07-07	7961372	798036	46214211	186379	No intervention
2021-07-08	8148790	796571	46952430	187418	No intervention
2021-07-09	8337157	797436	47682860	188367	No intervention
2021-07-10	8526263	797650	48362395	189106	No intervention
2021-07-11	8716216	796869	49077828	189953	No intervention
2021-07-12	8906777	797457	49775594	190561	No intervention
2021-07-13	9097955	797022	50434521	191178	No intervention
2021-07-14	9289753	797139	51055210	191798	No intervention
2021-07-15	9481998	797761	51692672	192245	No intervention
2021-07-16	9674659	797044	52280213	192661	No intervention
2021-07-17	9867604	796560	52874629	192945	No intervention
2021-07-18	10060657	796209	53441244	193053	No intervention
2021-07-19	10253890	796600	54011607	193233	No intervention
2021-07-20	10447192	796332	54545522	193302	No intervention
2021-07-21	10640466	796903	55075100	193274	No intervention
2021-07-22	10833784	796771	55582073	193318	No intervention
2021-07-23	11027094	796675	56077065	193310	No intervention
2021-07-24	11220309	796404	56547696	193215	No intervention
2021-07-25	11413181	797297	57002795	192872	No intervention
2021-07-26	11605925	795449	57435794	192744	No intervention
2021-07-27	11798251	796604	57872724	192326	No intervention
2021-07-28	11990323	796682	58309257	192072	No intervention
2021-07-29	12181717	797204	58716298	191394	No intervention
2021-07-30	12372644	796362	59122494	190927	No intervention
2021-07-31	12563109	796108	59501275	190465	No intervention
2021-08-01	12753017	795561	59885287	189908	No intervention
2021-08-02	12942261	795484	60252150	189244	No intervention
2021-08-03	13130817	795817	60597459	188556	No intervention
2021-08-04	13318717	795250	60946256	187900	No intervention
2021-08-05	13505691	794280	61306319	186974	No intervention
2021-08-06	13692039	794686	61613694	186348	No intervention
2021-08-07	13877533	795748	61935333	185494	No intervention
2021-08-08	14062141	795145	62275065	184608	No intervention
2021-08-09	14245839	795128	62562473	183698	No intervention
2021-08-10	14428883	794841	62855639	183044	No intervention
2021-08-11	14611162	795345	63138718	182279	No intervention
2021-08-12	14792172	795397	63440761	181010	No intervention
2021-08-13	14972275	795770	63699162	180103	No intervention
2021-08-14	15151521	795808	63955885	179246	No intervention
2021-08-15	15329720	793845	64188660	178199	No intervention
2021-08-16	15506805	794143	64397360	177085	No intervention
2021-08-17	15682791	794031	64592029	175986	No intervention
2021-08-18	15857887	795136	64794839	175096	No intervention
2021-08-19	16031844	794948	64995986	173957	No intervention
2021-08-20	16204812	794841	65210485	172968	No intervention
2021-08-21	16376757	795529	65399197	171945	No intervention
2021-08-22	16547378	794988	65610410	170621	No intervention
2021-08-23	16716803	794137	65793770	169425	No intervention
2021-08-24	16885389	794616	65967943	168586	No intervention
2021-08-25	17052926	794432	66162718	167537	No intervention
2021-08-26	17219108	793990	66323936	166182	No intervention
2021-08-27	17384243	793688	66515276	165135	No intervention
2021-08-28	17548015	795085	66669197	163772	No intervention
2021-08-29	17710582	793600	66819262	162567	No intervention
2021-08-30	17871971	794506	66959282	161389	No intervention
2021-08-31	18032338	794857	67103924	160367	No intervention
