stat	value
thetaS_last_obs_p_mean	0.996918
thetaI_last_obs_p_mean	4.369572e-05
thetaR_last_obs_p_mean	0.003038314
thetaS_last_obs_p_ci_low	0.9967034
thetaS_last_obs_p_ci_med	0.9969185
thetaS_last_obs_p_ci_up	0.9971281
thetaI_last_obs_p_ci_low	2.07993e-05
thetaI_last_obs_p_ci_med	4.278568e-05
thetaI_last_obs_p_ci_up	7.16083e-05
thetaR_last_obs_p_ci_low	0.00282933
thetaR_last_obs_p_ci_med	0.003037783
thetaR_last_obs_p_ci_up	0.003250798
R0_p_mean	2.011579
R0_p_ci_low	0.810563
R0_p_ci_med	1.844172
R0_p_ci_up	4.175437
gamma_p_mean	0.06841511
gamma_p_ci_low	0.008666935
gamma_p_ci_med	0.05056752
gamma_p_ci_up	0.2337097
beta_p_mean	0.1245029
beta_p_ci_low	0.01300525
beta_p_ci_med	0.1004661
beta_p_ci_up	0.365984
incidence_mean	0.03177235
incidence_ci_low	1.614311e-05
incidence_ci_median	0.0001733287
incidence_ci_up	0.5185111
thetaI_tp1_mean	0.003381632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03374987
thetaR_tp1_mean	0.009256898
thetaR_tp1_ci_low	0.001112879
thetaR_tp1_ci_med	0.003338867
thetaR_tp1_ci_up	0.04956058
Y_tp1_mean	0.003380951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03374746
R_tp1_mean	0.00925648
R_tp1_ci_low	0.001104615
R_tp1_ci_med	0.003338603
R_tp1_ci_up	0.04961303
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02767129
thetaR_max_ci_low	0.0007654806
thetaR_max_ci_med	0.003428652
thetaR_max_ci_up	0.3961402
cumInf_mean	0.03454249
cumInf_ci_low	0.000767309
cumInf_ci_med	0.003460398
cumInf_ci_up	0.5184293
dthetaI_tp1_date	07/09/21
first_tp_mean	04/15/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/09/21
second_tp_mean	04/21/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/31/21
end_p_mean	05/28/21
end_p_ci_low	04/04/21
end_p_ci_med	04/30/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
