date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	295918	NA	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306639	NA	Soc. Dist. + Travel Ban	278875	336376
2021-03-31	306954	315	Soc. Dist. + Travel Ban	274869	341350
2021-04-01	307311	357	Soc. Dist. + Travel Ban	271724	345951
2021-04-02	307653	342	Soc. Dist. + Travel Ban	268777	350275
2021-04-03	307986	333	Soc. Dist. + Travel Ban	266110	354051
2021-04-04	308359	373	Soc. Dist. + Travel Ban	263620	358074
2021-04-05	308737	378	Soc. Dist. + Travel Ban	261460	361761
2021-04-06	309124	387	Soc. Dist. + Travel Ban	259155	365187
2021-04-07	309491	367	Soc. Dist. + Travel Ban	257303	368782
2021-04-08	309871	380	Soc. Dist. + Travel Ban	255344	372347
2021-04-09	310307	436	Soc. Dist. + Travel Ban	253655	375754
2021-04-10	310725	418	Soc. Dist. + Travel Ban	252029	379268
2021-04-11	311202	477	Soc. Dist. + Travel Ban	250322	382827
2021-04-12	311675	473	Soc. Dist. + Travel Ban	249171	386431
2021-04-13	312147	472	Soc. Dist. + Travel Ban	247499	389908
2021-04-14	312660	513	Soc. Dist. + Travel Ban	246082	393361
