date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	257423	NA	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	292542	NA	Soc. Dist. + Travel Ban	250595	338383
2021-03-31	293941	1399	Soc. Dist. + Travel Ban	245491	347278
2021-04-01	295400	1459	Soc. Dist. + Travel Ban	241173	356127
2021-04-02	296967	1567	Soc. Dist. + Travel Ban	237332	364652
2021-04-03	298558	1591	Soc. Dist. + Travel Ban	233954	373116
2021-04-04	300172	1614	Soc. Dist. + Travel Ban	230982	380907
2021-04-05	301915	1743	Soc. Dist. + Travel Ban	228108	389621
2021-04-06	303680	1765	Soc. Dist. + Travel Ban	225468	397519
2021-04-07	305488	1808	Soc. Dist. + Travel Ban	223284	405679
2021-04-08	307412	1924	Soc. Dist. + Travel Ban	221021	414165
2021-04-09	309322	1910	Soc. Dist. + Travel Ban	218877	423168
2021-04-10	311360	2038	Soc. Dist. + Travel Ban	217080	431971
2021-04-11	313418	2058	Soc. Dist. + Travel Ban	215080	441143
2021-04-12	315589	2171	Soc. Dist. + Travel Ban	213685	450268
2021-04-13	317899	2310	Soc. Dist. + Travel Ban	211750	460708
2021-04-14	320271	2372	Soc. Dist. + Travel Ban	210346	471151
2021-04-15	322751	2480	Soc. Dist. + Travel Ban	208590	482136
2021-04-16	325392	2641	Soc. Dist. + Travel Ban	206879	493665
2021-04-17	328101	2709	Soc. Dist. + Travel Ban	205937	506667
2021-04-18	330945	2844	Soc. Dist. + Travel Ban	204571	520059
2021-04-19	333879	2934	Soc. Dist. + Travel Ban	203275	533640
2021-04-20	336928	3049	Soc. Dist. + Travel Ban	202409	548180
2021-04-21	340156	3228	Soc. Dist. + Travel Ban	201017	564102
2021-04-22	343537	3381	Soc. Dist. + Travel Ban	200214	579745
2021-04-23	347077	3540	Soc. Dist. + Travel Ban	199046	598016
2021-04-24	350784	3707	Soc. Dist. + Travel Ban	198410	617228
2021-04-25	354677	3893	Soc. Dist. + Travel Ban	197445	637587
2021-04-26	358793	4116	Soc. Dist. + Travel Ban	196410	659591
2021-04-27	363113	4320	Soc. Dist. + Travel Ban	195727	682583
2021-04-28	367655	4542	Soc. Dist. + Travel Ban	194940	707487
2021-04-29	372469	4814	Soc. Dist. + Travel Ban	193889	734679
2021-04-30	377523	5054	Soc. Dist. + Travel Ban	193365	762381
2021-05-01	382817	5294	Soc. Dist. + Travel Ban	192854	794980
2021-05-02	388408	5591	Soc. Dist. + Travel Ban	191721	826501
2021-05-03	394342	5934	Soc. Dist. + Travel Ban	190961	863936
2021-05-04	400617	6275	Soc. Dist. + Travel Ban	190748	900520
2021-05-05	407250	6633	Soc. Dist. + Travel Ban	189879	943009
2021-05-06	414276	7026	Soc. Dist. + Travel Ban	189156	988149
2021-05-07	421709	7433	Soc. Dist. + Travel Ban	188770	1033632
2021-05-08	429513	7804	Soc. Dist. + Travel Ban	187975	1087140
2021-05-09	437806	8293	Soc. Dist. + Travel Ban	187398	1140346
2021-05-10	446628	8822	Soc. Dist. + Travel Ban	186818	1200841
2021-05-11	455931	9303	Soc. Dist. + Travel Ban	186425	1261679
2021-05-12	465902	9971	Soc. Dist. + Travel Ban	185681	1329089
2021-05-13	476366	10464	Soc. Dist. + Travel Ban	185201	1402620
2021-05-14	487470	11104	Soc. Dist. + Travel Ban	184655	1481204
2021-05-15	499256	11786	Soc. Dist. + Travel Ban	183862	1563784
2021-05-16	511829	12573	Soc. Dist. + Travel Ban	183158	1649625
2021-05-17	525103	13274	Soc. Dist. + Travel Ban	182160	1745755
2021-05-18	539179	14076	Soc. Dist. + Travel Ban	182184	1850469
2021-05-19	554053	14874	Soc. Dist. + Travel Ban	181890	1961640
2021-05-20	569887	15834	Soc. Dist. + Travel Ban	181403	2074183
2021-05-21	586629	16742	Soc. Dist. + Travel Ban	180861	2196361
2021-05-22	604318	17689	Soc. Dist. + Travel Ban	180563	2329234
2021-05-23	623032	18714	Soc. Dist. + Travel Ban	179717	2471140
2021-05-24	642804	19772	Soc. Dist. + Travel Ban	179144	2625059
2021-05-25	663733	20929	Soc. Dist. + Travel Ban	178640	2786970
2021-05-26	685791	22058	Soc. Dist. + Travel Ban	178603	2956865
2021-05-27	709059	23268	Soc. Dist. + Travel Ban	177736	3152462
2021-05-28	733553	24494	Soc. Dist. + Travel Ban	177463	3342449
2021-05-29	759391	25838	Soc. Dist. + Travel Ban	177140	3558086
2021-05-30	786534	27143	Soc. Dist. + Travel Ban	176767	3783866
2021-05-31	815116	28582	Soc. Dist. + Travel Ban	176012	4020936
2021-06-01	845100	29984	Soc. Dist. + Travel Ban	175244	4268353
2021-06-02	876670	31570	Soc. Dist. + Travel Ban	174630	4535111
2021-06-03	909752	33082	Soc. Dist. + Travel Ban	174434	4821805
2021-06-04	944359	34607	Soc. Dist. + Travel Ban	173652	5121920
2021-06-05	980568	36209	Soc. Dist. + Travel Ban	173421	5449270
2021-06-06	1018377	37809	Soc. Dist. + Travel Ban	172824	5792324
2021-06-07	1057771	39394	Soc. Dist. + Travel Ban	172497	6147709
2021-06-08	1098983	41212	Soc. Dist. + Travel Ban	171789	6524585
2021-06-09	1141929	42946	Soc. Dist. + Travel Ban	171117	6922885
2021-06-10	1186594	44665	Soc. Dist. + Travel Ban	171057	7342261
2021-06-11	1233074	46480	Soc. Dist. + Travel Ban	170285	7796748
2021-06-12	1281364	48290	Soc. Dist. + Travel Ban	169734	8265192
2021-06-13	1331397	50033	Soc. Dist. + Travel Ban	169607	8750495
2021-06-14	1383375	51978	Soc. Dist. + Travel Ban	168787	9283789
2021-06-15	1437152	53777	Soc. Dist. + Travel Ban	168870	9811101
2021-06-16	1492755	55603	Soc. Dist. + Travel Ban	167723	10381601
2021-06-17	1550298	57543	Soc. Dist. + Travel Ban	167417	10929640
2021-06-18	1609657	59359	Soc. Dist. + Travel Ban	167023	11550327
2021-06-19	1670877	61220	Soc. Dist. + Travel Ban	166434	12180441
2021-06-20	1733884	63007	Soc. Dist. + Travel Ban	166011	12836608
2021-06-21	1798594	64710	Soc. Dist. + Travel Ban	165804	13503681
2021-06-22	1865300	66706	Soc. Dist. + Travel Ban	164974	14214540
2021-06-23	1933886	68586	Soc. Dist. + Travel Ban	164610	14903474
2021-06-24	2004261	70375	Soc. Dist. + Travel Ban	164418	15653307
2021-06-25	2076516	72255	Soc. Dist. + Travel Ban	163826	16385227
2021-06-26	2150597	74081	Soc. Dist. + Travel Ban	163191	17160116
2021-06-27	2226307	75710	Soc. Dist. + Travel Ban	162690	17950210
2021-06-28	2303935	77628	Soc. Dist. + Travel Ban	162407	18729531
2021-06-29	2383295	79360	Soc. Dist. + Travel Ban	161848	19566108
2021-06-30	2464242	80947	Soc. Dist. + Travel Ban	161586	20416200
2021-07-01	2546888	82646	Soc. Dist. + Travel Ban	161248	21256314
2021-07-02	2631115	84227	Soc. Dist. + Travel Ban	160846	22107851
2021-07-03	2717051	85936	Soc. Dist. + Travel Ban	159877	22954575
2021-07-04	2804556	87505	Soc. Dist. + Travel Ban	159679	23842170
2021-07-05	2893590	89034	Soc. Dist. + Travel Ban	159137	24766227
2021-07-06	2984127	90537	Soc. Dist. + Travel Ban	159064	25636021
2021-07-07	3076140	92013	Soc. Dist. + Travel Ban	158270	26567207
2021-07-08	3169702	93562	Soc. Dist. + Travel Ban	157796	27466830
2021-07-09	3264731	95029	Soc. Dist. + Travel Ban	157692	28403593
2021-07-10	3360966	96235	Soc. Dist. + Travel Ban	156960	29334799
2021-07-11	3458600	97634	Soc. Dist. + Travel Ban	156481	30263041
2021-07-12	3557480	98880	Soc. Dist. + Travel Ban	156088	31202829
2021-07-13	3657645	100165	Soc. Dist. + Travel Ban	155753	32121579
2021-07-14	3759066	101421	Soc. Dist. + Travel Ban	155321	33079272
2021-07-15	3861609	102543	Soc. Dist. + Travel Ban	154373	34011606
2021-07-16	3965504	103895	Soc. Dist. + Travel Ban	154297	34927117
2021-07-17	4070521	105017	Soc. Dist. + Travel Ban	154267	35868972
2021-07-18	4176412	105891	Soc. Dist. + Travel Ban	153235	36739798
2021-07-19	4283375	106963	Soc. Dist. + Travel Ban	152648	37636305
2021-07-20	4391201	107826	Soc. Dist. + Travel Ban	152924	38520028
2021-07-21	4500136	108935	Soc. Dist. + Travel Ban	152586	39337705
2021-07-22	4609963	109827	Soc. Dist. + Travel Ban	152492	40246873
2021-07-23	4720700	110737	Soc. Dist. + Travel Ban	152289	41149379
2021-07-24	4832194	111494	Soc. Dist. + Travel Ban	151702	41991556
2021-07-25	4944395	112201	Soc. Dist. + Travel Ban	150796	42841798
2021-07-26	5057480	113085	Soc. Dist. + Travel Ban	150474	43679542
2021-07-27	5171154	113674	Soc. Dist. + Travel Ban	149955	44526052
2021-07-28	5285513	114359	Soc. Dist. + Travel Ban	149627	45334804
2021-07-29	5400543	115030	Soc. Dist. + Travel Ban	149005	46135411
2021-07-30	5516258	115715	Soc. Dist. + Travel Ban	148240	46925694
2021-07-31	5632523	116265	Soc. Dist. + Travel Ban	147886	47703700
2021-08-01	5749274	116751	Soc. Dist. + Travel Ban	147447	48463064
2021-08-02	5866479	117205	Soc. Dist. + Travel Ban	146553	49172708
2021-08-03	5984101	117622	Soc. Dist. + Travel Ban	146286	49935106
2021-08-04	6102201	118100	Soc. Dist. + Travel Ban	145681	50610350
2021-08-05	6220568	118367	Soc. Dist. + Travel Ban	145734	51335980
2021-08-06	6339341	118773	Soc. Dist. + Travel Ban	145336	51950544
2021-08-07	6458313	118972	Soc. Dist. + Travel Ban	144851	52574596
2021-08-08	6577809	119496	Soc. Dist. + Travel Ban	144493	53221840
2021-08-09	6697379	119570	Soc. Dist. + Travel Ban	144141	53873653
2021-08-10	6817065	119686	Soc. Dist. + Travel Ban	143413	54469092
2021-08-11	6937179	120114	Soc. Dist. + Travel Ban	143181	55071185
2021-08-12	7057308	120129	Soc. Dist. + Travel Ban	142290	55668953
2021-08-13	7177680	120372	Soc. Dist. + Travel Ban	142184	56212146
2021-08-14	7298058	120378	Soc. Dist. + Travel Ban	141663	56731811
2021-08-15	7418555	120497	Soc. Dist. + Travel Ban	141341	57278737
2021-08-16	7539189	120634	Soc. Dist. + Travel Ban	140862	57822778
2021-08-17	7659806	120617	Soc. Dist. + Travel Ban	140338	58358751
2021-08-18	7780285	120479	Soc. Dist. + Travel Ban	140290	58882050
2021-08-19	7900819	120534	Soc. Dist. + Travel Ban	139289	59379466
2021-08-20	8021438	120619	Soc. Dist. + Travel Ban	139500	59851716
2021-08-21	8141918	120480	Soc. Dist. + Travel Ban	138959	60351714
2021-08-22	8262275	120357	Soc. Dist. + Travel Ban	139212	60781951
2021-08-23	8382576	120301	Soc. Dist. + Travel Ban	138261	61241611
2021-08-24	8502684	120108	Soc. Dist. + Travel Ban	137764	61674687
2021-08-25	8622538	119854	Soc. Dist. + Travel Ban	137465	62102443
2021-08-26	8742311	119773	Soc. Dist. + Travel Ban	137095	62494366
2021-08-27	8861983	119672	Soc. Dist. + Travel Ban	136828	62892601
2021-08-28	8981379	119396	Soc. Dist. + Travel Ban	136833	63283749
2021-08-29	9100421	119042	Soc. Dist. + Travel Ban	135706	63674130
2021-08-30	9219244	118823	Soc. Dist. + Travel Ban	135114	64047399
2021-08-31	9337766	118522	Soc. Dist. + Travel Ban	135059	64378105
2021-03-30	292591	NA	No intervention	250656	338437
2021-03-31	294602	2011	No intervention	246007	348737
2021-04-01	296678	2076	No intervention	241812	358579
2021-04-02	298947	2269	No intervention	238194	368842
2021-04-03	301384	2437	No intervention	235206	379067
2021-04-04	303995	2611	No intervention	232061	390318
2021-04-05	306889	2894	No intervention	229804	402088
2021-04-06	309956	3067	No intervention	227305	414924
2021-04-07	313280	3324	No intervention	225102	428706
2021-04-08	316885	3605	No intervention	223358	443802
2021-04-09	320801	3916	No intervention	221668	460234
2021-04-10	325048	4247	No intervention	219718	478517
2021-04-11	329718	4670	No intervention	218116	499010
2021-04-12	334765	5047	No intervention	216629	521989
2021-04-13	340319	5554	No intervention	215325	547866
2021-04-14	346407	6088	No intervention	214240	577274
2021-04-15	353052	6645	No intervention	213072	611065
2021-04-16	360356	7304	No intervention	211554	647829
2021-04-17	368381	8025	No intervention	210568	690185
2021-04-18	377170	8789	No intervention	209760	740354
2021-04-19	386863	9693	No intervention	208754	794033
2021-04-20	397587	10724	No intervention	207791	858732
2021-04-21	409337	11750	No intervention	206980	928434
