date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	306639	278875	336376	NA	Soc. Dist. + Travel Ban
2021-03-31	306954	274869	341350	315	Soc. Dist. + Travel Ban
2021-04-01	307311	271724	345951	357	Soc. Dist. + Travel Ban
2021-04-02	307653	268777	350275	342	Soc. Dist. + Travel Ban
2021-04-03	307986	266110	354051	333	Soc. Dist. + Travel Ban
2021-04-04	308359	263620	358074	373	Soc. Dist. + Travel Ban
2021-04-05	308737	261460	361761	378	Soc. Dist. + Travel Ban
2021-04-06	309124	259155	365187	387	Soc. Dist. + Travel Ban
2021-04-07	309491	257303	368782	367	Soc. Dist. + Travel Ban
2021-04-08	309871	255344	372347	380	Soc. Dist. + Travel Ban
2021-04-09	310307	253655	375754	436	Soc. Dist. + Travel Ban
2021-04-10	310725	252029	379268	418	Soc. Dist. + Travel Ban
2021-04-11	311202	250322	382827	477	Soc. Dist. + Travel Ban
2021-04-12	311675	249171	386431	473	Soc. Dist. + Travel Ban
2021-04-13	312147	247499	389908	472	Soc. Dist. + Travel Ban
2021-04-14	312660	246082	393361	513	Soc. Dist. + Travel Ban
2021-04-15	313133	244872	396948	473	Soc. Dist. + Travel Ban
2021-04-16	313618	243447	400471	485	Soc. Dist. + Travel Ban
2021-04-17	314156	242194	403999	538	Soc. Dist. + Travel Ban
2021-04-18	314725	240858	408182	569	Soc. Dist. + Travel Ban
2021-04-19	315292	239716	411455	567	Soc. Dist. + Travel Ban
2021-04-20	315900	238804	415509	608	Soc. Dist. + Travel Ban
2021-04-21	316505	237536	419529	605	Soc. Dist. + Travel Ban
2021-04-22	317138	236632	423502	633	Soc. Dist. + Travel Ban
2021-04-23	317827	235474	427868	689	Soc. Dist. + Travel Ban
2021-04-24	318539	234405	432688	712	Soc. Dist. + Travel Ban
2021-04-25	319287	233492	437462	748	Soc. Dist. + Travel Ban
2021-04-26	320046	232358	442271	759	Soc. Dist. + Travel Ban
2021-04-27	320848	231375	447720	802	Soc. Dist. + Travel Ban
2021-04-28	321717	230557	452803	869	Soc. Dist. + Travel Ban
2021-04-29	322578	229528	458137	861	Soc. Dist. + Travel Ban
2021-04-30	323517	228646	463936	939	Soc. Dist. + Travel Ban
2021-05-01	324480	227914	470278	963	Soc. Dist. + Travel Ban
2021-05-02	325530	226877	476398	1050	Soc. Dist. + Travel Ban
2021-05-03	326624	226256	483313	1094	Soc. Dist. + Travel Ban
2021-05-04	327746	225211	490372	1122	Soc. Dist. + Travel Ban
2021-05-05	328911	224378	497694	1165	Soc. Dist. + Travel Ban
2021-05-06	330153	223549	505576	1242	Soc. Dist. + Travel Ban
2021-05-07	331472	222734	513499	1319	Soc. Dist. + Travel Ban
