date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	130384	119391	141970	NA	Cautious return
2021-03-31	130499	117853	143912	115	Cautious return
2021-04-01	130614	116517	145663	115	Cautious return
2021-04-02	130730	115365	147245	116	Cautious return
2021-04-03	130853	114319	148810	123	Cautious return
2021-04-04	130970	113388	150199	117	Cautious return
2021-04-05	131090	112510	151589	120	Cautious return
2021-04-06	131217	111686	152938	127	Cautious return
2021-04-07	131337	110869	154240	120	Cautious return
2021-04-08	131455	110127	155407	118	Cautious return
2021-04-09	131575	109349	156616	120	Cautious return
2021-04-10	131691	108693	157879	116	Cautious return
2021-04-11	131804	107981	158951	113	Cautious return
2021-04-12	131909	107388	160060	105	Cautious return
2021-04-13	132033	106823	161134	124	Cautious return
2021-04-14	132152	106192	162188	119	Cautious return
2021-04-15	132276	105637	163201	124	Cautious return
2021-04-16	132405	105187	164476	129	Cautious return
2021-04-17	132526	104681	165344	121	Cautious return
2021-04-18	132652	104254	166399	126	Cautious return
2021-04-19	132775	103714	167463	123	Cautious return
2021-04-20	132894	103309	168489	119	Cautious return
2021-04-21	133018	102859	169493	124	Cautious return
2021-04-22	133137	102490	170383	119	Cautious return
2021-04-23	133264	102011	171491	127	Cautious return
2021-04-24	133400	101625	172455	136	Cautious return
2021-04-25	133530	101093	173496	130	Cautious return
2021-04-26	133668	100702	174427	138	Cautious return
2021-04-27	133792	100248	175559	124	Cautious return
2021-04-28	133923	99870	176399	131	Cautious return
2021-04-29	134066	99531	177594	143	Cautious return
2021-04-30	134196	99231	178544	130	Cautious return
2021-05-01	134336	98784	179514	140	Cautious return
2021-05-02	134476	98402	180437	140	Cautious return
2021-05-03	134627	98143	181600	151	Cautious return
2021-05-04	134775	97784	182541	148	Cautious return
2021-05-05	134930	97420	183757	155	Cautious return
2021-05-06	135086	97123	184809	156	Cautious return
2021-05-07	135246	96686	185901	160	Cautious return
2021-05-08	135410	96330	187058	164	Cautious return
2021-05-09	135576	96028	188228	166	Cautious return
2021-05-10	135746	95792	189273	170	Cautious return
2021-05-11	135916	95395	190480	170	Cautious return
2021-05-12	136083	95034	191662	167	Cautious return
2021-05-13	136247	94639	192880	164	Cautious return
2021-05-14	136434	94351	193947	187	Cautious return
2021-05-15	136612	94061	195187	178	Cautious return
2021-05-16	136802	93928	196486	190	Cautious return
2021-05-17	136986	93574	197666	184	Cautious return
2021-05-18	137169	93176	198857	183	Cautious return
2021-05-19	137364	92952	200167	195	Cautious return
2021-05-20	137564	92764	201277	200	Cautious return
2021-05-21	137763	92436	202787	199	Cautious return
2021-05-22	137967	92194	204112	204	Cautious return
2021-05-23	138175	91966	205543	208	Cautious return
2021-05-24	138393	91756	206990	218	Cautious return
2021-05-25	138611	91422	208718	218	Cautious return
2021-05-26	138840	91299	210204	229	Cautious return
2021-05-27	139074	90899	211667	234	Cautious return
2021-05-28	139303	90774	213234	229	Cautious return
2021-05-29	139549	90414	214869	246	Cautious return
2021-05-30	139803	90139	216420	254	Cautious return
2021-05-31	140065	89970	218076	262	Cautious return
2021-06-01	140325	89679	219726	260	Cautious return
2021-06-02	140601	89447	221675	276	Cautious return
2021-06-03	140887	89204	223666	286	Cautious return
2021-06-04	141170	88897	225419	283	Cautious return
2021-06-05	141464	88640	227403	294	Cautious return
2021-06-06	141759	88345	229001	295	Cautious return
2021-06-07	142077	88111	231380	318	Cautious return
2021-06-08	142390	87886	233283	313	Cautious return
2021-06-09	142702	87628	235283	312	Cautious return
2021-06-10	143034	87452	237679	332	Cautious return
2021-06-11	143385	87159	239824	351	Cautious return
2021-06-12	143738	86933	242199	353	Cautious return
2021-06-13	144105	86768	244498	367	Cautious return
2021-06-14	144477	86418	246738	372	Cautious return
2021-06-15	144857	86203	249075	380	Cautious return
2021-06-16	145254	86176	251986	397	Cautious return
2021-06-17	145665	85825	254800	411	Cautious return
2021-06-18	146094	85599	257593	429	Cautious return
2021-06-19	146529	85344	260029	435	Cautious return
2021-06-20	146980	85208	263214	451	Cautious return
2021-06-21	147455	84886	265818	475	Cautious return
2021-06-22	147925	84689	269142	470	Cautious return
2021-06-23	148397	84517	272060	472	Cautious return
2021-06-24	148922	84236	275278	525	Cautious return
2021-06-25	149442	84076	278825	520	Cautious return
2021-06-26	149969	83752	281579	527	Cautious return
2021-06-27	150518	83775	285297	549	Cautious return
2021-06-28	151085	83446	289172	567	Cautious return
2021-06-29	151665	83147	293222	580	Cautious return
2021-06-30	152276	82824	297167	611	Cautious return
2021-07-01	152887	82671	301350	611	Cautious return
2021-07-02	153516	82578	305754	629	Cautious return
2021-07-03	154186	82409	309986	670	Cautious return
2021-07-04	154842	82075	314576	656	Cautious return
2021-07-05	155540	81953	319240	698	Cautious return
2021-07-06	156257	81774	324029	717	Cautious return
2021-07-07	156995	81496	328858	738	Cautious return
2021-07-08	157757	81237	333916	762	Cautious return
2021-07-09	158527	81051	338572	770	Cautious return
2021-07-10	159318	80850	344854	791	Cautious return
2021-07-11	160141	80771	350656	823	Cautious return
2021-07-12	160978	80489	355661	837	Cautious return
2021-07-13	161851	80361	362377	873	Cautious return
2021-07-14	162738	80165	368669	887	Cautious return
2021-07-15	163652	79948	374763	914	Cautious return
2021-07-16	164590	79791	382183	938	Cautious return
2021-07-17	165544	79624	389155	954	Cautious return
2021-07-18	166521	79306	396526	977	Cautious return
2021-07-19	167524	79204	403362	1003	Cautious return
2021-07-20	168550	79056	411182	1026	Cautious return
2021-07-21	169602	78825	418442	1052	Cautious return
2021-07-22	170693	78661	427266	1091	Cautious return
2021-07-23	171796	78502	435963	1103	Cautious return
2021-07-24	172936	78397	445003	1140	Cautious return
2021-07-25	174095	78219	452586	1159	Cautious return
2021-07-26	175287	77930	462841	1192	Cautious return
2021-07-27	176525	77662	470776	1238	Cautious return
2021-07-28	177775	77471	481963	1250	Cautious return
2021-07-29	179043	77404	491995	1268	Cautious return
2021-07-30	180363	77323	501402	1320	Cautious return
2021-07-31	181687	77118	512837	1324	Cautious return
2021-08-01	183043	76933	523525	1356	Cautious return
2021-08-02	184428	76686	535216	1385	Cautious return
2021-08-03	185836	76566	545289	1408	Cautious return
2021-08-04	187261	76355	557348	1425	Cautious return
2021-08-05	188718	76154	570616	1457	Cautious return
2021-08-06	190204	75962	582650	1486	Cautious return
2021-08-07	191723	75912	595511	1519	Cautious return
2021-08-08	193277	75728	609793	1554	Cautious return
2021-08-09	194865	75429	624005	1588	Cautious return
2021-08-10	196471	75209	636540	1606	Cautious return
2021-08-11	198122	75151	650787	1651	Cautious return
2021-08-12	199796	75020	665681	1674	Cautious return
2021-08-13	201496	74842	681527	1700	Cautious return
2021-08-14	203230	74540	696200	1734	Cautious return
2021-08-15	204985	74397	713101	1755	Cautious return
2021-08-16	206785	74318	730176	1800	Cautious return
2021-08-17	208591	74144	747217	1806	Cautious return
2021-08-18	210426	74023	764260	1835	Cautious return
2021-08-19	212291	73831	783312	1865	Cautious return
2021-08-20	214195	73604	801261	1904	Cautious return
2021-08-21	216125	73475	819208	1930	Cautious return
2021-08-22	218092	73402	840261	1967	Cautious return
2021-08-23	220095	73181	858269	2003	Cautious return
2021-08-24	222116	73070	878804	2021	Cautious return
2021-08-25	224171	72869	899627	2055	Cautious return
2021-08-26	226266	72639	921027	2095	Cautious return
2021-08-27	228373	72468	942894	2107	Cautious return
2021-08-28	230530	72331	965612	2157	Cautious return
2021-08-29	232713	72137	989181	2183	Cautious return
2021-08-30	234928	72052	1013109	2215	Cautious return
2021-08-31	237161	71847	1036143	2233	Cautious return
