date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	344780	315699	375302	NA	Normal (pre-intervention)
2021-03-31	347672	313300	384219	2892	Normal (pre-intervention)
2021-04-01	350788	311407	393249	3116	Normal (pre-intervention)
2021-04-02	354133	309956	402766	3345	Normal (pre-intervention)
2021-04-03	357714	308804	412416	3581	Normal (pre-intervention)
2021-04-04	361573	307868	423020	3859	Normal (pre-intervention)
2021-04-05	365745	307164	434656	4172	Normal (pre-intervention)
2021-04-06	370216	306481	446963	4471	Normal (pre-intervention)
2021-04-07	375027	306251	460434	4811	Normal (pre-intervention)
2021-04-08	380229	305880	475072	5202	Normal (pre-intervention)
2021-04-09	385820	305620	491806	5591	Normal (pre-intervention)
2021-04-10	391867	305463	509974	6047	Normal (pre-intervention)
2021-04-11	398386	305760	529897	6519	Normal (pre-intervention)
2021-04-12	405424	305730	552029	7038	Normal (pre-intervention)
2021-04-13	413085	306005	577029	7661	Normal (pre-intervention)
2021-04-14	421284	306158	604641	8199	Normal (pre-intervention)
2021-04-15	430217	306379	635565	8933	Normal (pre-intervention)
2021-04-16	439880	306959	669657	9663	Normal (pre-intervention)
2021-04-17	450294	307495	707840	10414	Normal (pre-intervention)
2021-04-18	461568	307856	749634	11274	Normal (pre-intervention)
2021-04-19	473796	308574	795630	12228	Normal (pre-intervention)
2021-04-20	487042	309363	847027	13246	Normal (pre-intervention)
2021-04-21	501402	310015	904353	14360	Normal (pre-intervention)
2021-04-22	516937	311077	967033	15535	Normal (pre-intervention)
2021-04-23	533771	311806	1037079	16834	Normal (pre-intervention)
2021-04-24	551993	312543	1113938	18222	Normal (pre-intervention)
2021-04-25	571723	313535	1199554	19730	Normal (pre-intervention)
2021-04-26	593107	314159	1292930	21384	Normal (pre-intervention)
2021-04-27	616252	315204	1396346	23145	Normal (pre-intervention)
2021-04-28	641285	316618	1510403	25033	Normal (pre-intervention)
2021-04-29	668392	317652	1637148	27107	Normal (pre-intervention)
2021-04-30	697719	318739	1774994	29327	Normal (pre-intervention)
2021-05-01	729402	319806	1925949	31683	Normal (pre-intervention)
2021-05-02	763652	320599	2089352	34250	Normal (pre-intervention)
2021-05-03	800529	322052	2273511	36877	Normal (pre-intervention)
2021-05-04	840272	323176	2471732	39743	Normal (pre-intervention)
2021-05-05	883041	324139	2688466	42769	Normal (pre-intervention)
2021-05-06	929006	325780	2918547	45965	Normal (pre-intervention)
2021-05-07	978349	326912	3174184	49343	Normal (pre-intervention)
2021-05-08	1031204	328019	3443038	52855	Normal (pre-intervention)
2021-05-09	1087754	329506	3735656	56550	Normal (pre-intervention)
2021-05-10	1148245	330460	4051213	60491	Normal (pre-intervention)
2021-05-11	1212691	332000	4389559	64446	Normal (pre-intervention)
2021-05-12	1281298	333484	4745031	68607	Normal (pre-intervention)
2021-05-13	1354147	334918	5125467	72849	Normal (pre-intervention)
2021-05-14	1431412	335957	5524197	77265	Normal (pre-intervention)
2021-05-15	1513167	337419	5953932	81755	Normal (pre-intervention)
2021-05-16	1599358	338545	6394882	86191	Normal (pre-intervention)
2021-05-17	1690163	340308	6860917	90805	Normal (pre-intervention)
2021-05-18	1785641	341617	7338186	95478	Normal (pre-intervention)
2021-05-19	1885822	343527	7832008	100181	Normal (pre-intervention)
2021-05-20	1990650	345259	8350078	104828	Normal (pre-intervention)
2021-05-21	2100213	346051	8880003	109563	Normal (pre-intervention)
2021-05-22	2214379	347804	9430230	114166	Normal (pre-intervention)
2021-05-23	2333092	349411	9990497	118713	Normal (pre-intervention)
2021-05-24	2456256	350995	10551721	123164	Normal (pre-intervention)
2021-05-25	2583829	352499	11124783	127573	Normal (pre-intervention)
2021-05-26	2715710	353573	11698081	131881	Normal (pre-intervention)
2021-05-27	2851788	355513	12278106	136078	Normal (pre-intervention)
2021-05-28	2991953	357269	12862878	140165	Normal (pre-intervention)
2021-05-29	3135946	358113	13445304	143993	Normal (pre-intervention)
2021-05-30	3283612	360565	14029434	147666	Normal (pre-intervention)
2021-05-31	3434892	361618	14588376	151280	Normal (pre-intervention)
2021-06-01	3589481	363283	15172559	154589	Normal (pre-intervention)
2021-06-02	3747193	365160	15750208	157712	Normal (pre-intervention)
2021-06-03	3907887	366861	16310793	160694	Normal (pre-intervention)
2021-06-04	4071342	368569	16858837	163455	Normal (pre-intervention)
2021-06-05	4237376	370539	17398115	166034	Normal (pre-intervention)
2021-06-06	4405832	372364	17917422	168456	Normal (pre-intervention)
2021-06-07	4576333	373579	18432118	170501	Normal (pre-intervention)
2021-06-08	4748696	375341	18915695	172363	Normal (pre-intervention)
2021-06-09	4922799	377210	19411874	174103	Normal (pre-intervention)
2021-06-10	5098433	379405	19889700	175634	Normal (pre-intervention)
2021-06-11	5275431	380878	20352494	176998	Normal (pre-intervention)
2021-06-12	5453439	382833	20809131	178008	Normal (pre-intervention)
2021-06-13	5632325	384714	21231884	178886	Normal (pre-intervention)
2021-06-14	5811871	386364	21637420	179546	Normal (pre-intervention)
2021-06-15	5991947	387911	22048824	180076	Normal (pre-intervention)
2021-06-16	6172343	389866	22433479	180396	Normal (pre-intervention)
2021-06-17	6352944	392241	22796518	180601	Normal (pre-intervention)
2021-06-18	6533512	393983	23151001	180568	Normal (pre-intervention)
