stat	value
thetaS_last_obs_p_mean	0.9918914
thetaI_last_obs_p_mean	4.0328e-05
thetaR_last_obs_p_mean	0.008068313
thetaS_last_obs_p_ci_low	0.9915436
thetaS_last_obs_p_ci_med	0.9918927
thetaS_last_obs_p_ci_up	0.9922338
thetaI_last_obs_p_ci_low	1.906956e-05
thetaI_last_obs_p_ci_med	3.944767e-05
thetaI_last_obs_p_ci_up	6.683809e-05
thetaR_last_obs_p_ci_low	0.007726765
thetaR_last_obs_p_ci_med	0.008067178
thetaR_last_obs_p_ci_up	0.008415415
R0_p_mean	1.949993
R0_p_ci_low	0.791342
R0_p_ci_med	1.786178
R0_p_ci_up	4.040401
gamma_p_mean	0.06466984
gamma_p_ci_low	0.008326218
gamma_p_ci_med	0.04737393
gamma_p_ci_up	0.2234528
beta_p_mean	0.1134544
beta_p_ci_low	0.01245228
beta_p_ci_med	0.09087414
beta_p_ci_up	0.3379902
incidence_mean	0.2046232
incidence_ci_low	1.859599e-05
incidence_ci_median	0.0003975253
incidence_ci_up	0.9415591
thetaI_tp1_mean	0.01163489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.157761e-05
thetaI_tp1_ci_up	0.145253
thetaR_tp1_mean	0.02448718
thetaR_tp1_ci_low	0.005526319
thetaR_tp1_ci_med	0.008821911
thetaR_tp1_ci_up	0.2135591
Y_tp1_mean	0.01163533
Y_tp1_ci_low	0
Y_tp1_ci_med	2.852361e-05
Y_tp1_ci_up	0.1452689
R_tp1_mean	0.02448748
R_tp1_ci_low	0.005499219
R_tp1_ci_med	0.008825846
R_tp1_ci_up	0.2134516
thetaI_tp2_mean	0.02919524
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2494853
thetaR_tp2_mean	0.135317
thetaR_tp2_ci_low	0.004634129
thetaR_tp2_ci_med	0.01010694
thetaR_tp2_ci_up	0.8682121
Y_tp2_mean	0.02919476
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2494803
R_tp2_mean	0.1353194
R_tp2_ci_low	0.004619335
R_tp2_ci_med	0.01011565
R_tp2_ci_up	0.8682487
thetaR_max_mean	0.1848383
thetaR_max_ci_low	0.004257773
thetaR_max_ci_med	0.01068517
thetaR_max_ci_up	0.9163676
cumInf_mean	0.2119949
cumInf_ci_low	0.00426922
cumInf_ci_med	0.01094839
cumInf_ci_up	0.9491517
dthetaI_tp1_date	05/27/21
first_tp_mean	05/11/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/19/21
second_tp_ci_low	02/17/21
second_tp_ci_med	04/10/21
second_tp_ci_up	08/31/21
end_p_mean	06/24/21
end_p_ci_low	04/04/21
end_p_ci_med	06/16/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
