date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	10904696	NA	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12139618	NA	Soc. Dist. + Travel Ban	10963893	13388506
2021-03-31	12178197	38579	Soc. Dist. + Travel Ban	10821033	13634057
2021-04-01	12217106	38909	Soc. Dist. + Travel Ban	10696883	13859631
2021-04-02	12256545	39439	Soc. Dist. + Travel Ban	10588371	14078527
2021-04-03	12295346	38801	Soc. Dist. + Travel Ban	10486954	14281998
2021-04-04	12335376	40030	Soc. Dist. + Travel Ban	10402999	14489138
2021-04-05	12374843	39467	Soc. Dist. + Travel Ban	10310671	14683507
2021-04-06	12416456	41613	Soc. Dist. + Travel Ban	10231982	14875145
2021-04-07	12457945	41489	Soc. Dist. + Travel Ban	10163026	15071475
2021-04-08	12500394	42449	Soc. Dist. + Travel Ban	10088797	15266112
2021-04-09	12544680	44286	Soc. Dist. + Travel Ban	10023975	15453464
2021-04-10	12589565	44885	Soc. Dist. + Travel Ban	9973373	15650014
2021-04-11	12635714	46149	Soc. Dist. + Travel Ban	9907057	15842924
2021-04-12	12683057	47343	Soc. Dist. + Travel Ban	9868797	16041028
2021-04-13	12730767	47710	Soc. Dist. + Travel Ban	9813297	16249673
2021-04-14	12778945	48178	Soc. Dist. + Travel Ban	9754548	16447591
2021-04-15	12827850	48905	Soc. Dist. + Travel Ban	9711684	16661884
2021-04-16	12878382	50532	Soc. Dist. + Travel Ban	9672566	16868057
2021-04-17	12929234	50852	Soc. Dist. + Travel Ban	9624465	17076242
2021-04-18	12982208	52974	Soc. Dist. + Travel Ban	9587896	17295572
2021-04-19	13036895	54687	Soc. Dist. + Travel Ban	9551798	17517016
2021-04-20	13091187	54292	Soc. Dist. + Travel Ban	9506188	17745724
2021-04-21	13147812	56625	Soc. Dist. + Travel Ban	9473387	17994929
2021-04-22	13205212	57400	Soc. Dist. + Travel Ban	9434744	18216796
2021-04-23	13264146	58934	Soc. Dist. + Travel Ban	9409261	18473348
2021-04-24	13324580	60434	Soc. Dist. + Travel Ban	9374068	18705121
2021-04-25	13386252	61672	Soc. Dist. + Travel Ban	9336334	18962167
2021-04-26	13449807	63555	Soc. Dist. + Travel Ban	9310003	19241624
2021-04-27	13515360	65553	Soc. Dist. + Travel Ban	9289041	19513963
2021-04-28	13582286	66926	Soc. Dist. + Travel Ban	9245236	19797500
2021-04-29	13651251	68965	Soc. Dist. + Travel Ban	9219902	20108628
2021-04-30	13721541	70290	Soc. Dist. + Travel Ban	9191959	20417056
2021-05-01	13794306	72765	Soc. Dist. + Travel Ban	9168902	20745576
2021-05-02	13870034	75728	Soc. Dist. + Travel Ban	9147818	21052016
2021-05-03	13945589	75555	Soc. Dist. + Travel Ban	9124136	21415608
2021-05-04	14024024	78435	Soc. Dist. + Travel Ban	9085295	21773599
2021-05-05	14103931	79907	Soc. Dist. + Travel Ban	9069623	22126545
2021-05-06	14185737	81806	Soc. Dist. + Travel Ban	9053843	22519677
2021-05-07	14270200	84463	Soc. Dist. + Travel Ban	9030542	22910702
2021-05-08	14356664	86464	Soc. Dist. + Travel Ban	9014042	23330345
2021-05-09	14447809	91145	Soc. Dist. + Travel Ban	8995199	23785080
2021-05-10	14539961	92152	Soc. Dist. + Travel Ban	8967384	24222085
2021-05-11	14634924	94963	Soc. Dist. + Travel Ban	8961828	24721287
2021-05-12	14732718	97794	Soc. Dist. + Travel Ban	8935938	25188652
2021-05-13	14834675	101957	Soc. Dist. + Travel Ban	8917674	25708911
2021-05-14	14938097	103422	Soc. Dist. + Travel Ban	8884181	26231643
2021-05-15	15045511	107414	Soc. Dist. + Travel Ban	8887391	26784297
2021-05-16	15158163	112652	Soc. Dist. + Travel Ban	8863697	27395055
2021-05-17	15272377	114214	Soc. Dist. + Travel Ban	8850760	28041842
2021-05-18	15391524	119147	Soc. Dist. + Travel Ban	8857494	28679109
2021-05-19	15513366	121842	Soc. Dist. + Travel Ban	8832397	29335188
2021-05-20	15638000	124634	Soc. Dist. + Travel Ban	8819263	30080682
2021-05-21	15767882	129882	Soc. Dist. + Travel Ban	8817800	30802254
2021-05-22	15902025	134143	Soc. Dist. + Travel Ban	8799493	31576710
2021-05-23	16040499	138474	Soc. Dist. + Travel Ban	8784912	32380339
2021-05-24	16182660	142161	Soc. Dist. + Travel Ban	8772809	33208138
2021-05-25	16331000	148340	Soc. Dist. + Travel Ban	8750822	34115314
2021-05-26	16484172	153172	Soc. Dist. + Travel Ban	8728004	34981859
