date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	12140777	10966123	13392692	NA	No intervention
2021-03-31	12192884	10825447	13657061	52107	No intervention
2021-04-01	12244520	10704776	13916363	51636	No intervention
2021-04-02	12302446	10615245	14156644	57926	No intervention
2021-04-03	12360449	10520733	14407555	58003	No intervention
2021-04-04	12421998	10436462	14656972	61549	No intervention
2021-04-05	12486619	10364976	14908720	64621	No intervention
2021-04-06	12554681	10294108	15181904	68062	No intervention
2021-04-07	12625646	10229089	15454331	70965	No intervention
2021-04-08	12699541	10168667	15739931	73895	No intervention
2021-04-09	12778423	10116848	16038459	78882	No intervention
2021-04-10	12860373	10065055	16363685	81950	No intervention
2021-04-11	12945935	10021125	16681039	85562	No intervention
2021-04-12	13037919	9972607	17041668	91984	No intervention
2021-04-13	13136118	9920026	17418644	98199	No intervention
2021-04-14	13237870	9880471	17829892	101752	No intervention
2021-04-15	13345670	9849011	18262135	107800	No intervention
2021-04-16	13459757	9805203	18714971	114087	No intervention
2021-04-17	13579201	9776303	19199967	119444	No intervention
2021-04-18	13707360	9741475	19747885	128159	No intervention
2021-04-19	13841465	9711428	20341307	134105	No intervention
2021-04-20	13984124	9692144	20958204	142659	No intervention
2021-04-21	14132970	9664210	21637069	148846	No intervention
2021-04-22	14291501	9636163	22359887	158531	No intervention
2021-04-23	14459654	9600730	23164028	168153	No intervention
2021-04-24	14638547	9574089	24040240	178893	No intervention
2021-04-25	14827342	9553216	24956008	188795	No intervention
2021-04-26	15027336	9545096	25957038	199994	No intervention
2021-04-27	15239851	9525974	27093896	212515	No intervention
2021-04-28	15464929	9504037	28271928	225078	No intervention
2021-04-29	15703722	9485578	29531682	238793	No intervention
2021-04-30	15957055	9463791	30938219	253333	No intervention
2021-05-01	16226518	9444419	32525152	269463	No intervention
2021-05-02	16513219	9426996	34100951	286701	No intervention
2021-05-03	16817579	9421193	35842663	304360	No intervention
2021-05-04	17141754	9396015	37821187	324175	No intervention
2021-05-05	17487070	9394227	39919180	345316	No intervention
2021-05-06	17853835	9371968	42117484	366765	No intervention
2021-05-07	18243787	9361677	44507897	389952	No intervention
2021-05-08	18659968	9351948	47097569	416181	No intervention
2021-05-09	19100975	9336014	49850317	441007	No intervention
2021-05-10	19571653	9334285	52923534	470678	No intervention
2021-05-11	20071140	9308404	56095509	499487	No intervention
2021-05-12	20600639	9310563	59571648	529499	No intervention
2021-05-13	21164601	9295794	63316178	563962	No intervention
2021-05-14	21763690	9278182	67446608	599089	No intervention
2021-05-15	22397665	9272292	71728607	633975	No intervention
2021-05-16	23069694	9262154	76462120	672029	No intervention
2021-05-17	23781897	9258223	81412284	712203	No intervention
2021-05-18	24538738	9246108	86788087	756841	No intervention
2021-05-19	25338940	9233728	92448240	800202	No intervention
2021-05-20	26183106	9222491	98567755	844166	No intervention
2021-05-21	27077527	9214623	104964667	894421	No intervention
2021-05-22	28019343	9212426	111910580	941816	No intervention
2021-05-23	29012107	9197077	119496387	992764	No intervention
2021-05-24	30058939	9192025	127115848	1046832	No intervention
2021-05-25	31162010	9171211	135424222	1103071	No intervention
2021-05-26	32321781	9189157	144509468	1159771	No intervention
2021-05-27	33538741	9163285	153769994	1216960	No intervention
2021-05-28	34817518	9159733	163754350	1278777	No intervention
2021-05-29	36154349	9158422	174182995	1336831	No intervention
2021-05-30	37553235	9136037	185195174	1398886	No intervention
2021-05-31	39015049	9142157	196720046	1461814	No intervention
2021-06-01	40542703	9125625	209020401	1527654	No intervention
2021-06-02	42134229	9141311	222182354	1591526	No intervention
2021-06-03	43792081	9127549	235417889	1657852	No intervention
2021-06-04	45518566	9130197	249109489	1726485	No intervention
2021-06-05	47311529	9126326	263593820	1792963	No intervention
2021-06-06	49171505	9131403	278347797	1859976	No intervention
2021-06-07	51100391	9121179	294472394	1928886	No intervention
2021-06-08	53096026	9114711	310446402	1995635	No intervention
2021-06-09	55157277	9115673	327453964	2061251	No intervention
2021-06-10	57289641	9130024	344221348	2132364	No intervention
2021-06-11	59487334	9127284	361340985	2197693	No intervention
2021-06-12	61754292	9110900	379356920	2266958	No intervention
2021-06-13	64085554	9119274	397447595	2331262	No intervention
2021-06-14	66484596	9116428	416023364	2399042	No intervention
2021-06-15	68947706	9113226	435194580	2463110	No intervention
2021-06-16	71472234	9099414	454992307	2524528	No intervention
2021-06-17	74063682	9109234	475257835	2591448	No intervention
2021-06-18	76718784	9106426	494411572	2655102	No intervention
2021-06-19	79433411	9109350	514481430	2714627	No intervention
2021-06-20	82207980	9105459	535467704	2774569	No intervention
2021-06-21	85042521	9113630	556091216	2834541	No intervention
2021-06-22	87938699	9094239	576606939	2896178	No intervention
2021-06-23	90883941	9082253	597691431	2945242	No intervention
2021-06-24	93886713	9074379	618651234	3002772	No intervention
2021-06-25	96944180	9085717	639550778	3057467	No intervention
2021-06-26	100052783	9082740	660879287	3108603	No intervention
2021-06-27	103212431	9085709	681861496	3159648	No intervention
2021-06-28	106420158	9081175	703183977	3207727	No intervention
2021-06-29	109678923	9082371	722242595	3258765	No intervention
2021-06-30	112979780	9095551	742728421	3300857	No intervention
2021-07-01	116323362	9090776	763227618	3343582	No intervention
2021-07-02	119707242	9075780	783855280	3383880	No intervention
2021-07-03	123134834	9079287	804006234	3427592	No intervention
2021-07-04	126602200	9090551	823130207	3467366	No intervention
2021-07-05	130102206	9095027	841345418	3500006	No intervention
2021-07-06	133638682	9090222	859909111	3536476	No intervention
2021-07-07	137209632	9088699	877808438	3570950	No intervention
2021-07-08	140810093	9089744	896285041	3600461	No intervention
2021-07-09	144441282	9099693	914252442	3631189	No intervention
2021-07-10	148102445	9086406	932038041	3661163	No intervention
2021-07-11	151790169	9110147	949686011	3687724	No intervention
2021-07-12	155503238	9095386	966190148	3713069	No intervention
2021-07-13	159239677	9099395	981794709	3736439	No intervention
2021-07-14	162993382	9097669	997561170	3753705	No intervention
2021-07-15	166769427	9109039	1012841010	3776045	No intervention
2021-07-16	170563976	9093527	1027157501	3794549	No intervention
2021-07-17	174377695	9096849	1041511186	3813719	No intervention
2021-07-18	178203367	9107227	1055811020	3825672	No intervention
2021-07-19	182046233	9083442	1069850964	3842866	No intervention
2021-07-20	185900671	9115232	1083174908	3854438	No intervention
2021-07-21	189763192	9096267	1096652174	3862521	No intervention
2021-07-22	193632582	9109984	1109240755	3869390	No intervention
2021-07-23	197511930	9127518	1122080228	3879348	No intervention
2021-07-24	201400877	9102125	1134700771	3888947	No intervention
2021-07-25	205293700	9092198	1145877455	3892823	No intervention
2021-07-26	209191967	9093200	1157509607	3898267	No intervention
2021-07-27	213094620	9108155	1168375461	3902653	No intervention
2021-07-28	216997571	9110778	1179532667	3902951	No intervention
2021-07-29	220899070	9093968	1190671859	3901499	No intervention
2021-07-30	224799386	9113611	1201027685	3900316	No intervention
2021-07-31	228704848	9112704	1211462213	3905462	No intervention
2021-08-01	232599652	9115477	1220806377	3894804	No intervention
2021-08-02	236493354	9096101	1231179980	3893702	No intervention
2021-08-03	240387064	9114105	1240170677	3893710	No intervention
2021-08-04	244270491	9097062	1249319226	3883427	No intervention
2021-08-05	248147513	9101159	1257771646	3877022	No intervention
2021-08-06	252013717	9124346	1266111508	3866204	No intervention
2021-08-07	255873629	9115329	1274537059	3859912	No intervention
2021-08-08	259727167	9112683	1282832140	3853538	No intervention
2021-08-09	263567231	9118376	1290688788	3840064	No intervention
2021-08-10	267403168	9117619	1298610023	3835937	No intervention
2021-08-11	271220513	9111624	1306522651	3817345	No intervention
