stat	value
thetaS_last_obs_p_mean	0.9929989
thetaI_last_obs_p_mean	5.783797e-05
thetaR_last_obs_p_mean	0.006943239
thetaS_last_obs_p_ci_low	0.9926717
thetaS_last_obs_p_ci_med	0.9929997
thetaS_last_obs_p_ci_up	0.9933195
thetaI_last_obs_p_ci_low	3.099785e-05
thetaI_last_obs_p_ci_med	5.708096e-05
thetaI_last_obs_p_ci_up	8.943259e-05
thetaR_last_obs_p_ci_low	0.006624317
thetaR_last_obs_p_ci_med	0.006942381
thetaR_last_obs_p_ci_up	0.007269154
R0_p_mean	1.713209
R0_p_ci_low	0.7288205
R0_p_ci_med	1.567283
R0_p_ci_up	3.53095
gamma_p_mean	0.05143272
gamma_p_ci_low	0.006947732
gamma_p_ci_med	0.03718063
gamma_p_ci_up	0.1825899
beta_p_mean	0.07761276
beta_p_ci_low	0.01005137
beta_p_ci_med	0.06232196
beta_p_ci_up	0.2322234
incidence_mean	0.08534021
incidence_ci_low	3.619558e-05
incidence_ci_median	0.0004203342
incidence_ci_up	0.8024429
thetaI_tp1_mean	0.009466431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1147635
thetaR_tp1_mean	0.02295325
thetaR_tp1_ci_low	0.003941012
thetaR_tp1_ci_med	0.007809668
thetaR_tp1_ci_up	0.1994183
Y_tp1_mean	0.009466501
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1147512
R_tp1_mean	0.02295301
R_tp1_ci_low	0.003921874
R_tp1_ci_med	0.007808332
R_tp1_ci_up	0.1994366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07181269
thetaR_max_ci_low	0.00327681
thetaR_max_ci_med	0.008459027
thetaR_max_ci_up	0.7031044
cumInf_mean	0.09163493
cumInf_ci_low	0.003291468
cumInf_ci_med	0.008666054
cumInf_ci_up	0.8076951
dthetaI_tp1_date	07/05/21
first_tp_mean	04/30/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/04/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/31/21
end_p_mean	06/21/21
end_p_ci_low	04/06/21
end_p_ci_med	06/01/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
