stat	value
thetaS_last_obs_p_mean	0.9951561
thetaI_last_obs_p_mean	0.0001126075
thetaR_last_obs_p_mean	0.004731265
thetaS_last_obs_p_ci_low	0.9948833
thetaS_last_obs_p_ci_med	0.9951572
thetaS_last_obs_p_ci_up	0.9954236
thetaI_last_obs_p_ci_low	7.339278e-05
thetaI_last_obs_p_ci_med	0.0001116709
thetaI_last_obs_p_ci_up	0.0001571693
thetaR_last_obs_p_ci_low	0.004466833
thetaR_last_obs_p_ci_med	0.004730387
thetaR_last_obs_p_ci_up	0.005000703
R0_p_mean	2.022432
R0_p_ci_low	0.8739747
R0_p_ci_med	1.861196
R0_p_ci_up	4.087129
gamma_p_mean	0.06464886
gamma_p_ci_low	0.009102081
gamma_p_ci_med	0.04891208
gamma_p_ci_up	0.215765
beta_p_mean	0.1165527
beta_p_ci_low	0.01432322
beta_p_ci_med	0.09957187
beta_p_ci_up	0.3180281
incidence_mean	0.3155231
incidence_ci_low	6.616925e-05
incidence_ci_median	0.09440734
incidence_ci_up	0.9516178
thetaI_tp1_mean	0.0208586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001198847
thetaI_tp1_ci_up	0.198454
thetaR_tp1_mean	0.03293434
thetaR_tp1_ci_low	0.003086496
thetaR_tp1_ci_med	0.006664171
thetaR_tp1_ci_up	0.3162534
Y_tp1_mean	0.02085941
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00119787
Y_tp1_ci_up	0.1983983
R_tp1_mean	0.03293367
R_tp1_ci_low	0.00306928
R_tp1_ci_med	0.006671725
R_tp1_ci_up	0.3160288
thetaI_tp2_mean	0.04904763
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007056745
thetaI_tp2_ci_up	0.2900196
thetaR_tp2_mean	0.1981009
thetaR_tp2_ci_low	0.00261811
thetaR_tp2_ci_med	0.02078579
thetaR_tp2_ci_up	0.8720411
Y_tp2_mean	0.04904877
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007051862
Y_tp2_ci_up	0.2899338
R_tp2_mean	0.1981014
R_tp2_ci_low	0.002606353
R_tp2_ci_med	0.02077684
R_tp2_ci_up	0.8719462
thetaR_max_mean	0.2733728
thetaR_max_ci_low	0.002410746
thetaR_max_ci_med	0.05536754
thetaR_max_ci_up	0.9183962
cumInf_mean	0.3191698
cumInf_ci_low	0.002445851
cumInf_ci_med	0.09770051
cumInf_ci_up	0.9559471
dthetaI_tp1_date	05/30/21
first_tp_mean	06/12/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/21/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	07/31/21
second_tp_mean	06/23/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/31/21
end_p_mean	08/04/21
end_p_ci_low	04/15/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
