date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	944856	NA	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	991806	NA	Soc. Dist. + Travel Ban	922609	1064689
2021-03-31	993552	1746	Soc. Dist. + Travel Ban	913758	1078108
2021-04-01	995463	1911	Soc. Dist. + Travel Ban	905912	1090585
2021-04-02	997312	1849	Soc. Dist. + Travel Ban	898934	1102235
2021-04-03	999177	1865	Soc. Dist. + Travel Ban	892882	1113827
2021-04-04	1001057	1880	Soc. Dist. + Travel Ban	886906	1124772
2021-04-05	1003029	1972	Soc. Dist. + Travel Ban	881882	1135536
2021-04-06	1005001	1972	Soc. Dist. + Travel Ban	876794	1145627
2021-04-07	1007041	2040	Soc. Dist. + Travel Ban	872487	1155314
2021-04-08	1009069	2028	Soc. Dist. + Travel Ban	867794	1166383
2021-04-09	1011252	2183	Soc. Dist. + Travel Ban	863787	1176687
2021-04-10	1013350	2098	Soc. Dist. + Travel Ban	859713	1187133
2021-04-11	1015526	2176	Soc. Dist. + Travel Ban	856819	1196612
2021-04-12	1017793	2267	Soc. Dist. + Travel Ban	853280	1206763
2021-04-13	1020102	2309	Soc. Dist. + Travel Ban	850088	1216845
2021-04-14	1022362	2260	Soc. Dist. + Travel Ban	846775	1228613
2021-04-15	1024749	2387	Soc. Dist. + Travel Ban	843141	1238949
2021-04-16	1027235	2486	Soc. Dist. + Travel Ban	840310	1249688
2021-04-17	1029756	2521	Soc. Dist. + Travel Ban	838126	1260741
2021-04-18	1032325	2569	Soc. Dist. + Travel Ban	834549	1271423
2021-04-19	1035013	2688	Soc. Dist. + Travel Ban	832174	1284539
2021-04-20	1037742	2729	Soc. Dist. + Travel Ban	829838	1296156
2021-04-21	1040601	2859	Soc. Dist. + Travel Ban	827802	1308098
2021-04-22	1043533	2932	Soc. Dist. + Travel Ban	825329	1320422
2021-04-23	1046441	2908	Soc. Dist. + Travel Ban	822931	1333117
2021-04-24	1049480	3039	Soc. Dist. + Travel Ban	820793	1346177
2021-04-25	1052635	3155	Soc. Dist. + Travel Ban	819762	1360195
2021-04-26	1055812	3177	Soc. Dist. + Travel Ban	817113	1374982
2021-04-27	1059109	3297	Soc. Dist. + Travel Ban	815852	1387778
2021-04-28	1062566	3457	Soc. Dist. + Travel Ban	813984	1403388
2021-04-29	1066117	3551	Soc. Dist. + Travel Ban	811958	1418923
2021-04-30	1069729	3612	Soc. Dist. + Travel Ban	810022	1434697
2021-05-01	1073340	3611	Soc. Dist. + Travel Ban	808364	1452039
2021-05-02	1077171	3831	Soc. Dist. + Travel Ban	806407	1469185
2021-05-03	1081060	3889	Soc. Dist. + Travel Ban	804354	1488927
2021-05-04	1085098	4038	Soc. Dist. + Travel Ban	802621	1507668
2021-05-05	1089257	4159	Soc. Dist. + Travel Ban	801420	1526413
2021-05-06	1093475	4218	Soc. Dist. + Travel Ban	800242	1547186
2021-05-07	1097906	4431	Soc. Dist. + Travel Ban	798400	1567934
2021-05-08	1102544	4638	Soc. Dist. + Travel Ban	796275	1589971
2021-05-09	1107358	4814	Soc. Dist. + Travel Ban	794248	1614433
2021-05-10	1112249	4891	Soc. Dist. + Travel Ban	793418	1638928
2021-05-11	1117327	5078	Soc. Dist. + Travel Ban	791918	1664280
2021-05-12	1122603	5276	Soc. Dist. + Travel Ban	791011	1690985
2021-05-13	1128069	5466	Soc. Dist. + Travel Ban	789472	1720439
2021-05-14	1133694	5625	Soc. Dist. + Travel Ban	789315	1749664
2021-05-15	1139495	5801	Soc. Dist. + Travel Ban	787526	1780485
2021-05-16	1145494	5999	Soc. Dist. + Travel Ban	786705	1812247
2021-05-17	1151725	6231	Soc. Dist. + Travel Ban	785823	1846296
2021-05-18	1158167	6442	Soc. Dist. + Travel Ban	785195	1882921
2021-05-19	1164802	6635	Soc. Dist. + Travel Ban	783427	1920222
2021-05-20	1171790	6988	Soc. Dist. + Travel Ban	782627	1960353
2021-05-21	1179042	7252	Soc. Dist. + Travel Ban	782209	2002699
2021-05-22	1186548	7506	Soc. Dist. + Travel Ban	780889	2046093
2021-05-23	1194339	7791	Soc. Dist. + Travel Ban	779953	2093285
2021-05-24	1202405	8066	Soc. Dist. + Travel Ban	779779	2140535
2021-05-25	1210616	8211	Soc. Dist. + Travel Ban	778209	2190229
2021-05-26	1219299	8683	Soc. Dist. + Travel Ban	777258	2243250
2021-05-27	1228256	8957	Soc. Dist. + Travel Ban	776418	2300679
2021-05-28	1237522	9266	Soc. Dist. + Travel Ban	776197	2360779
2021-05-29	1247191	9669	Soc. Dist. + Travel Ban	775703	2422059
2021-05-30	1257207	10016	Soc. Dist. + Travel Ban	773068	2488228
2021-05-31	1267650	10443	Soc. Dist. + Travel Ban	773358	2555631
2021-06-01	1278395	10745	Soc. Dist. + Travel Ban	772238	2628642
2021-06-02	1289609	11214	Soc. Dist. + Travel Ban	771772	2701021
2021-06-03	1301274	11665	Soc. Dist. + Travel Ban	770692	2781935
2021-06-04	1313226	11952	Soc. Dist. + Travel Ban	769684	2860990
2021-06-05	1325664	12438	Soc. Dist. + Travel Ban	768422	2944954
2021-06-06	1338601	12937	Soc. Dist. + Travel Ban	768644	3037691
2021-06-07	1351980	13379	Soc. Dist. + Travel Ban	767567	3129446
2021-06-08	1365837	13857	Soc. Dist. + Travel Ban	768072	3231847
2021-06-09	1380265	14428	Soc. Dist. + Travel Ban	766232	3336585
2021-06-10	1395226	14961	Soc. Dist. + Travel Ban	766148	3446616
2021-06-11	1410682	15456	Soc. Dist. + Travel Ban	764676	3554306
2021-06-12	1426799	16117	Soc. Dist. + Travel Ban	763861	3673466
2021-06-13	1443386	16587	Soc. Dist. + Travel Ban	763184	3794069
2021-06-14	1460576	17190	Soc. Dist. + Travel Ban	761358	3922304
2021-06-15	1478372	17796	Soc. Dist. + Travel Ban	761562	4056948
2021-06-16	1496744	18372	Soc. Dist. + Travel Ban	759875	4198602
2021-06-17	1515913	19169	Soc. Dist. + Travel Ban	759583	4348624
2021-06-18	1535577	19664	Soc. Dist. + Travel Ban	758960	4499785
2021-06-19	1555925	20348	Soc. Dist. + Travel Ban	758708	4651822
2021-06-20	1576895	20970	Soc. Dist. + Travel Ban	757880	4819842
2021-06-21	1598618	21723	Soc. Dist. + Travel Ban	756865	4986748
2021-06-22	1621036	22418	Soc. Dist. + Travel Ban	755601	5169999
2021-06-23	1644168	23132	Soc. Dist. + Travel Ban	754726	5351370
2021-06-24	1667909	23741	Soc. Dist. + Travel Ban	754141	5554107
2021-06-25	1692420	24511	Soc. Dist. + Travel Ban	752708	5755498
2021-06-26	1717791	25371	Soc. Dist. + Travel Ban	751852	5955892
2021-06-27	1743948	26157	Soc. Dist. + Travel Ban	751351	6179474
2021-06-28	1770790	26842	Soc. Dist. + Travel Ban	750755	6400662
2021-06-29	1798446	27656	Soc. Dist. + Travel Ban	750166	6629949
2021-06-30	1826919	28473	Soc. Dist. + Travel Ban	749776	6875122
2021-07-01	1856025	29106	Soc. Dist. + Travel Ban	748853	7116874
2021-07-02	1885972	29947	Soc. Dist. + Travel Ban	748155	7377503
2021-07-03	1916694	30722	Soc. Dist. + Travel Ban	747227	7638573
2021-07-04	1948293	31599	Soc. Dist. + Travel Ban	746136	7925165
2021-07-05	1980706	32413	Soc. Dist. + Travel Ban	745921	8217534
2021-07-06	2013945	33239	Soc. Dist. + Travel Ban	744893	8512333
2021-07-07	2047976	34031	Soc. Dist. + Travel Ban	744429	8818014
2021-07-08	2082730	34754	Soc. Dist. + Travel Ban	743656	9127421
2021-07-09	2118397	35667	Soc. Dist. + Travel Ban	744125	9451144
2021-07-10	2154931	36534	Soc. Dist. + Travel Ban	743292	9786010
2021-07-11	2192300	37369	Soc. Dist. + Travel Ban	742408	10137479
2021-07-12	2230364	38064	Soc. Dist. + Travel Ban	741046	10477435
2021-07-13	2269377	39013	Soc. Dist. + Travel Ban	740381	10836932
2021-07-14	2309213	39836	Soc. Dist. + Travel Ban	739798	11191603
2021-07-15	2349844	40631	Soc. Dist. + Travel Ban	739104	11570750
2021-07-16	2391426	41582	Soc. Dist. + Travel Ban	738383	11965503
2021-07-17	2433737	42311	Soc. Dist. + Travel Ban	738351	12363247
2021-07-18	2476886	43149	Soc. Dist. + Travel Ban	737189	12771722
2021-07-19	2520849	43963	Soc. Dist. + Travel Ban	737729	13177084
2021-07-20	2565416	44567	Soc. Dist. + Travel Ban	736095	13594780
2021-07-21	2610926	45510	Soc. Dist. + Travel Ban	736409	14022531
2021-07-22	2657259	46333	Soc. Dist. + Travel Ban	734394	14469842
2021-07-23	2704364	47105	Soc. Dist. + Travel Ban	735063	14910885
2021-07-24	2752197	47833	Soc. Dist. + Travel Ban	733698	15353987
2021-07-25	2800830	48633	Soc. Dist. + Travel Ban	733368	15813614
2021-07-26	2850177	49347	Soc. Dist. + Travel Ban	732017	16287992
2021-07-27	2900274	50097	Soc. Dist. + Travel Ban	731505	16747850
2021-07-28	2951155	50881	Soc. Dist. + Travel Ban	731338	17221733
2021-07-29	3002842	51687	Soc. Dist. + Travel Ban	730082	17725769
2021-07-30	3055124	52282	Soc. Dist. + Travel Ban	729601	18174358
2021-07-31	3108331	53207	Soc. Dist. + Travel Ban	728911	18675433
2021-08-01	3162049	53718	Soc. Dist. + Travel Ban	728614	19188445
2021-08-02	3216534	54485	Soc. Dist. + Travel Ban	727384	19709585
2021-08-03	3271735	55201	Soc. Dist. + Travel Ban	727199	20214778
2021-08-04	3327566	55831	Soc. Dist. + Travel Ban	726101	20700238
2021-08-05	3384098	56532	Soc. Dist. + Travel Ban	725606	21205766
2021-08-06	3441245	57147	Soc. Dist. + Travel Ban	724349	21713402
2021-08-07	3498943	57698	Soc. Dist. + Travel Ban	723287	22212612
2021-08-08	3557356	58413	Soc. Dist. + Travel Ban	722544	22748023
2021-08-09	3616332	58976	Soc. Dist. + Travel Ban	721720	23247393
2021-08-10	3675998	59666	Soc. Dist. + Travel Ban	721341	23762025
2021-08-11	3736366	60368	Soc. Dist. + Travel Ban	721216	24293654
2021-08-12	3797096	60730	Soc. Dist. + Travel Ban	721243	24815271
2021-08-13	3858510	61414	Soc. Dist. + Travel Ban	720231	25350658
2021-08-14	3920378	61868	Soc. Dist. + Travel Ban	719936	25887558
2021-08-15	3982914	62536	Soc. Dist. + Travel Ban	718519	26422802
2021-08-16	4045945	63031	Soc. Dist. + Travel Ban	718233	26964119
2021-08-17	4109637	63692	Soc. Dist. + Travel Ban	717582	27478721
2021-08-18	4173638	64001	Soc. Dist. + Travel Ban	717244	28002057
2021-08-19	4238010	64372	Soc. Dist. + Travel Ban	716187	28495805
2021-08-20	4303100	65090	Soc. Dist. + Travel Ban	715868	29045697
2021-08-21	4368503	65403	Soc. Dist. + Travel Ban	716122	29584950
2021-08-22	4434237	65734	Soc. Dist. + Travel Ban	715900	30060091
2021-08-23	4500526	66289	Soc. Dist. + Travel Ban	715147	30586723
2021-08-24	4567320	66794	Soc. Dist. + Travel Ban	714576	31098486
2021-08-25	4634405	67085	Soc. Dist. + Travel Ban	712912	31629133
2021-08-26	4701721	67316	Soc. Dist. + Travel Ban	712102	32136723
2021-08-27	4769517	67796	Soc. Dist. + Travel Ban	712769	32617376
2021-08-28	4837705	68188	Soc. Dist. + Travel Ban	712054	33124291
2021-08-29	4906343	68638	Soc. Dist. + Travel Ban	710834	33631321
2021-08-30	4975154	68811	Soc. Dist. + Travel Ban	710746	34127519
2021-08-31	5044369	69215	Soc. Dist. + Travel Ban	709276	34573024
2021-03-30	991847	NA	No intervention	922351	1064503
2021-03-31	994207	2360	No intervention	913935	1078566
2021-04-01	996667	2460	No intervention	906402	1092699
2021-04-02	999239	2572	No intervention	900393	1105692
2021-04-03	1001989	2750	No intervention	893986	1119784
2021-04-04	1004910	2921	No intervention	888476	1132984
2021-04-05	1007996	3086	No intervention	883586	1146117
2021-04-06	1011308	3312	No intervention	879820	1159591
2021-04-07	1014756	3448	No intervention	875775	1174495
2021-04-08	1018393	3637	No intervention	871089	1189788
2021-04-09	1022287	3894	No intervention	867707	1204712
2021-04-10	1026407	4120	No intervention	864273	1221430
2021-04-11	1030693	4286	No intervention	861628	1238221
2021-04-12	1035242	4549	No intervention	858167	1256338
2021-04-13	1040178	4936	No intervention	856064	1276676
2021-04-14	1045287	5109	No intervention	852932	1297606
2021-04-15	1050712	5425	No intervention	850177	1319572
2021-04-16	1056508	5796	No intervention	847499	1344468
2021-04-17	1062696	6188	No intervention	845497	1369611
2021-04-18	1069257	6561	No intervention	843969	1397953
2021-04-19	1076209	6952	No intervention	841925	1428951
2021-04-20	1083582	7373	No intervention	839705	1460958
2021-04-21	1091396	7814	No intervention	837738	1496559
2021-04-22	1099770	8374	No intervention	836018	1537210
2021-04-23	1108623	8853	No intervention	833818	1579905
2021-04-24	1118100	9477	No intervention	832766	1627248
2021-04-25	1128262	10162	No intervention	830916	1679052
2021-04-26	1139057	10795	No intervention	829383	1733587
