date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	585549	525155	650512	NA	No intervention
2021-03-31	586065	517176	661300	516	No intervention
2021-04-01	586467	509307	671310	402	No intervention
2021-04-02	587031	503553	680552	564	No intervention
2021-04-03	587649	497326	689022	618	No intervention
2021-04-04	588256	492066	697822	607	No intervention
2021-04-05	588890	487272	706253	634	No intervention
2021-04-06	589565	482989	713836	675	No intervention
2021-04-07	590228	478268	722316	663	No intervention
2021-04-08	591006	473917	730452	778	No intervention
2021-04-09	591823	470477	738252	817	No intervention
2021-04-10	592672	466171	746357	849	No intervention
2021-04-11	593615	462908	754055	943	No intervention
2021-04-12	594531	459253	762777	916	No intervention
2021-04-13	595592	456238	770717	1061	No intervention
2021-04-14	596712	453009	780260	1120	No intervention
2021-04-15	597917	449781	789199	1205	No intervention
2021-04-16	599125	446484	799255	1208	No intervention
2021-04-17	600494	443969	809672	1369	No intervention
2021-04-18	601957	441634	820020	1463	No intervention
2021-04-19	603590	438734	832537	1633	No intervention
2021-04-20	605337	436030	844956	1747	No intervention
2021-04-21	607210	433862	857854	1873	No intervention
2021-04-22	609278	431348	872414	2068	No intervention
2021-04-23	611517	428988	886824	2239	No intervention
2021-04-24	614028	426775	903358	2511	No intervention
2021-04-25	616736	424055	921344	2708	No intervention
2021-04-26	619756	421764	940778	3020	No intervention
2021-04-27	623150	419436	962528	3394	No intervention
2021-04-28	626799	417561	986164	3649	No intervention
2021-04-29	630730	415640	1010562	3931	No intervention
2021-04-30	635083	413821	1035230	4353	No intervention
2021-05-01	639945	411784	1065668	4862	No intervention
2021-05-02	645195	410016	1098015	5250	No intervention
2021-05-03	651027	408160	1134334	5832	No intervention
2021-05-04	657501	405808	1171730	6474	No intervention
2021-05-05	664569	403320	1216419	7068	No intervention
2021-05-06	672329	401468	1265440	7760	No intervention
2021-05-07	680927	399965	1318158	8598	No intervention
2021-05-08	690311	398755	1379226	9384	No intervention
2021-05-09	700684	396637	1443147	10373	No intervention
2021-05-10	712173	394742	1514233	11489	No intervention
2021-05-11	724595	393773	1597155	12422	No intervention
2021-05-12	738180	391540	1686354	13585	No intervention
2021-05-13	753058	389736	1789335	14878	No intervention
2021-05-14	769214	388020	1898282	16156	No intervention
2021-05-15	786737	385873	2025069	17523	No intervention
2021-05-16	805770	384989	2159707	19033	No intervention
2021-05-17	826290	382738	2309179	20520	No intervention
2021-05-18	848426	381411	2474140	22136	No intervention
2021-05-19	872239	379873	2653098	23813	No intervention
2021-05-20	897811	378193	2848945	25572	No intervention
2021-05-21	925081	376951	3059835	27270	No intervention
2021-05-22	954255	375288	3300946	29174	No intervention
2021-05-23	985342	374300	3552125	31087	No intervention
2021-05-24	1018451	372872	3830140	33109	No intervention
2021-05-25	1053450	370947	4144842	34999	No intervention
2021-05-26	1090490	368959	4472603	37040	No intervention
2021-05-27	1129618	367650	4838509	39128	No intervention
2021-05-28	1170838	366393	5227205	41220	No intervention
2021-05-29	1214204	365528	5652051	43366	No intervention
2021-05-30	1259582	363766	6106442	45378	No intervention
2021-05-31	1307121	361922	6605098	47539	No intervention
2021-06-01	1356979	360704	7142980	49858	No intervention
2021-06-02	1408896	359905	7726769	51917	No intervention
2021-06-03	1462987	359499	8318616	54091	No intervention
2021-06-04	1519228	356637	8960397	56241	No intervention
2021-06-05	1577626	356885	9683686	58398	No intervention
2021-06-06	1638282	355702	10417252	60656	No intervention
2021-06-07	1701109	353813	11200162	62827	No intervention
2021-06-08	1766044	353062	12002589	64935	No intervention
2021-06-09	1833051	351445	12920230	67007	No intervention
2021-06-10	1902147	350325	13862538	69096	No intervention
2021-06-11	1973244	348716	14826073	71097	No intervention
2021-06-12	2046354	347753	15879851	73110	No intervention
2021-06-13	2121699	345771	16980045	75345	No intervention
2021-06-14	2198868	344702	18087612	77169	No intervention
2021-06-15	2277952	343496	19238922	79084	No intervention
2021-06-16	2358992	342112	20393531	81040	No intervention
2021-06-17	2441847	341638	21585799	82855	No intervention
2021-06-18	2526547	340229	22832780	84700	No intervention
2021-06-19	2612869	339408	24121876	86322	No intervention
2021-06-20	2701145	337885	25456819	88276	No intervention
2021-06-21	2791065	336874	26845543	89920	No intervention
2021-06-22	2882786	335552	28281595	91721	No intervention
2021-06-23	2975871	334312	29688967	93085	No intervention
2021-06-24	3070514	333433	31183120	94643	No intervention
2021-06-25	3166713	332418	32646329	96199	No intervention
2021-06-26	3264403	331177	34124254	97690	No intervention
2021-06-27	3363565	329704	35567451	99162	No intervention
2021-06-28	3464022	328643	37060600	100457	No intervention
2021-06-29	3565903	326980	38566586	101881	No intervention
2021-06-30	3669006	325769	40072756	103103	No intervention
2021-07-01	3773229	325051	41612321	104223	No intervention
2021-07-02	3878588	323537	43078735	105359	No intervention
2021-07-03	3985329	323070	44515894	106741	No intervention
2021-07-04	4093130	322297	45998665	107801	No intervention
2021-07-05	4202009	320906	47488622	108879	No intervention
2021-07-06	4311839	320525	48922880	109830	No intervention
2021-07-07	4422414	319338	50362865	110575	No intervention
2021-07-08	4533997	318254	51746356	111583	No intervention
2021-07-09	4646389	317321	53153662	112392	No intervention
2021-07-10	4759561	315955	54488719	113172	No intervention
2021-07-11	4873547	315221	55842965	113986	No intervention
2021-07-12	4988017	314243	57236650	114470	No intervention
2021-07-13	5103241	312653	58568231	115224	No intervention
2021-07-14	5219014	311725	59863060	115773	No intervention
2021-07-15	5335313	310984	61068659	116299	No intervention
2021-07-16	5452261	309517	62329618	116948	No intervention
2021-07-17	5569694	308539	63517435	117433	No intervention
2021-07-18	5687485	307719	64667657	117791	No intervention
2021-07-19	5805717	307565	65786975	118232	No intervention
2021-07-20	5924300	305030	66957034	118583	No intervention
2021-07-21	6043147	304698	67990724	118847	No intervention
2021-07-22	6162424	303805	68896619	119277	No intervention
2021-07-23	6281762	302093	69819711	119338	No intervention
2021-07-24	6401499	300790	70808688	119737	No intervention
2021-07-25	6521397	300180	71730975	119898	No intervention
2021-07-26	6641166	299054	72618230	119769	No intervention
2021-07-27	6761138	298502	73451627	119972	No intervention
2021-07-28	6881211	297705	74307448	120073	No intervention
2021-07-29	7001216	296414	75048829	120005	No intervention
2021-07-30	7121130	295373	75801792	119914	No intervention
2021-07-31	7241164	294370	76633027	120034	No intervention
2021-08-01	7361124	293582	77371949	119960	No intervention
2021-08-02	7480909	292289	78082702	119785	No intervention
2021-08-03	7600668	291508	78769131	119759	No intervention
2021-08-04	7720211	290560	79452850	119543	No intervention
2021-08-05	7839698	289098	80158233	119487	No intervention
2021-08-06	7959101	288735	80822827	119403	No intervention
2021-08-07	8078304	287052	81404675	119203	No intervention
2021-08-08	8197187	286945	81978393	118883	No intervention
2021-08-09	8315884	285848	82517351	118697	No intervention
2021-08-10	8434248	284340	83080781	118364	No intervention
2021-08-11	8552266	283341	83602335	118018	No intervention
2021-08-12	8670130	282680	84114766	117864	No intervention
2021-08-13	8787605	282089	84624732	117475	No intervention
2021-08-14	8904823	281356	85103522	117218	No intervention
2021-08-15	9021537	280529	85541987	116714	No intervention
2021-08-16	9137760	279198	86005565	116223	No intervention
2021-08-17	9253937	278201	86439493	116177	No intervention
2021-08-18	9369391	277901	86852917	115454	No intervention
2021-08-19	9484593	276846	87249232	115202	No intervention
2021-08-20	9599422	275893	87648795	114829	No intervention
2021-08-21	9713598	274665	88045020	114176	No intervention
2021-08-22	9827674	274228	88424083	114076	No intervention
2021-08-23	9941134	274102	88836967	113460	No intervention
2021-08-24	10054200	273131	89215883	113066	No intervention
2021-08-25	10166500	271158	89540725	112300	No intervention
2021-08-26	10278575	270879	89895840	112075	No intervention
2021-08-27	10390069	270042	90262690	111494	No intervention
2021-08-28	10501047	268740	90634129	110978	No intervention
2021-08-29	10611582	267997	90969234	110535	No intervention
2021-08-30	10721406	267433	91225279	109824	No intervention
2021-08-31	10830814	266957	91537324	109408	No intervention
