stat	value
thetaS_last_obs_p_mean	0.9951561
thetaI_last_obs_p_mean	0.0001126075
thetaR_last_obs_p_mean	0.004731265
thetaS_last_obs_p_ci_low	0.9948833
thetaS_last_obs_p_ci_med	0.9951572
thetaS_last_obs_p_ci_up	0.9954236
thetaI_last_obs_p_ci_low	7.339278e-05
thetaI_last_obs_p_ci_med	0.0001116709
thetaI_last_obs_p_ci_up	0.0001571693
thetaR_last_obs_p_ci_low	0.004466833
thetaR_last_obs_p_ci_med	0.004730387
thetaR_last_obs_p_ci_up	0.005000703
R0_p_mean	2.022432
R0_p_ci_low	0.8739747
R0_p_ci_med	1.861196
R0_p_ci_up	4.087129
gamma_p_mean	0.06464886
gamma_p_ci_low	0.009102081
gamma_p_ci_med	0.04891208
gamma_p_ci_up	0.215765
beta_p_mean	0.1165527
beta_p_ci_low	0.01432322
beta_p_ci_med	0.09957187
beta_p_ci_up	0.3180281
incidence_mean	0.111406
incidence_ci_low	5.745216e-05
incidence_ci_median	0.002293646
incidence_ci_up	0.8135302
thetaI_tp1_mean	0.0108417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002642839
thetaI_tp1_ci_up	0.1209965
thetaR_tp1_mean	0.02195112
thetaR_tp1_ci_low	0.002617292
thetaR_tp1_ci_med	0.006224463
thetaR_tp1_ci_up	0.1892991
Y_tp1_mean	0.01084115
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002623447
Y_tp1_ci_up	0.1210293
R_tp1_mean	0.02195098
R_tp1_ci_low	0.002600727
R_tp1_ci_med	0.006226612
R_tp1_ci_up	0.1894671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09170729
thetaR_max_ci_low	0.002096044
thetaR_max_ci_med	0.007702367
thetaR_max_ci_up	0.7279353
cumInf_mean	0.1153739
cumInf_ci_low	0.002115118
cumInf_ci_med	0.008224112
cumInf_ci_up	0.8176166
dthetaI_tp1_date	06/29/21
first_tp_mean	05/22/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/28/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	06/29/21
second_tp_mean	05/31/21
second_tp_ci_low	03/14/21
second_tp_ci_med	04/16/21
second_tp_ci_up	08/31/21
end_p_mean	07/17/21
end_p_ci_low	04/13/21
end_p_ci_med	08/31/21
end_p_ci_up	08/31/21
begin_str	02/13/2021
