date	value	lower_ci	upper_ci	incidence	scenario
2021-03-30	2787451	2601882	2979529	NA	No intervention
2021-03-31	2829556	2607677	3063157	42105	No intervention
2021-04-01	2874042	2616827	3145907	44486	No intervention
2021-04-02	2920939	2628809	3233391	46897	No intervention
2021-04-03	2970530	2641779	3327999	49591	No intervention
2021-04-04	3023053	2656895	3425045	52523	No intervention
2021-04-05	3078383	2675236	3532106	55330	No intervention
2021-04-06	3136931	2693864	3644314	58548	No intervention
2021-04-07	3198835	2714091	3762003	61904	No intervention
2021-04-08	3264334	2735168	3886610	65499	No intervention
2021-04-09	3333471	2759829	4021875	69137	No intervention
2021-04-10	3406533	2783836	4168685	73062	No intervention
2021-04-11	3483805	2808328	4320589	77272	No intervention
2021-04-12	3565516	2836259	4486266	81711	No intervention
2021-04-13	3652119	2866258	4663117	86603	No intervention
2021-04-14	3743747	2895180	4852855	91628	No intervention
2021-04-15	3840314	2926866	5055642	96567	No intervention
2021-04-16	3942357	2961837	5270307	102043	No intervention
2021-04-17	4050331	2997779	5500587	107974	No intervention
2021-04-18	4164249	3029703	5748312	113918	No intervention
2021-04-19	4284696	3067529	6008481	120447	No intervention
2021-04-20	4412080	3107205	6291741	127384	No intervention
2021-04-21	4546641	3148042	6594376	134561	No intervention
2021-04-22	4688599	3189337	6915079	141958	No intervention
2021-04-23	4838754	3232990	7259439	150155	No intervention
2021-04-24	4997093	3277927	7624423	158339	No intervention
2021-04-25	5164132	3321464	8006614	167039	No intervention
2021-04-26	5340146	3373326	8420235	176014	No intervention
2021-04-27	5525742	3423190	8852704	185596	No intervention
2021-04-28	5721601	3473884	9316780	195859	No intervention
2021-04-29	5927898	3528414	9814692	206297	No intervention
2021-04-30	6145238	3583629	10334487	217340	No intervention
2021-05-01	6373952	3636983	10900227	228714	No intervention
2021-05-02	6614857	3697244	11491610	240905	No intervention
2021-05-03	6868158	3758188	12113995	253301	No intervention
2021-05-04	7134609	3819912	12777587	266451	No intervention
2021-05-05	7414551	3886370	13480352	279942	No intervention
2021-05-06	7708347	3950628	14216032	293796	No intervention
2021-05-07	8016726	4020467	14992387	308379	No intervention
2021-05-08	8340406	4090042	15816534	323680	No intervention
2021-05-09	8679451	4165258	16678202	339045	No intervention
2021-05-10	9034705	4237522	17590028	355254	No intervention
2021-05-11	9406433	4313826	18554690	371728	No intervention
2021-05-12	9795073	4397513	19540966	388640	No intervention
2021-05-13	10200931	4479406	20594562	405858	No intervention
2021-05-14	10624595	4566574	21698026	423664	No intervention
2021-05-15	11066814	4656439	22817084	442219	No intervention
2021-05-16	11527444	4744508	24005801	460630	No intervention
2021-05-17	12007104	4837849	25220878	479660	No intervention
2021-05-18	12505539	4930679	26523436	498435	No intervention
2021-05-19	13023343	5031546	27827437	517804	No intervention
2021-05-20	13560588	5136683	29198259	537245	No intervention
2021-05-21	14117432	5238337	30606110	556844	No intervention
2021-05-22	14693664	5349276	32068955	576232	No intervention
2021-05-23	15289775	5461601	33585068	596111	No intervention
2021-05-24	15905587	5575440	35099095	615812	No intervention
2021-05-25	16541010	5697342	36656936	635423	No intervention
2021-05-26	17195262	5823626	38270382	654252	No intervention
2021-05-27	17869197	5949642	39888049	673935	No intervention
2021-05-28	18561697	6074298	41569284	692500	No intervention
2021-05-29	19272429	6208993	43247299	710732	No intervention
2021-05-30	20001217	6353905	44960988	728788	No intervention
2021-05-31	20747024	6492402	46698073	745807	No intervention
2021-06-01	21510363	6638331	48451559	763339	No intervention
2021-06-02	22289752	6783318	50257381	779389	No intervention
2021-06-03	23084706	6939412	52007455	794954	No intervention
2021-06-04	23894599	7096278	53791733	809893	No intervention
2021-06-05	24719365	7255502	55629335	824766	No intervention
2021-06-06	25556756	7419790	57430684	837391	No intervention
2021-06-07	26406692	7596872	59279125	849936	No intervention
2021-06-08	27268414	7768539	61109464	861722	No intervention
2021-06-09	28140793	7946206	62911584	872379	No intervention
2021-06-10	29023325	8124210	64708200	882532	No intervention
2021-06-11	29914015	8312987	66464419	890690	No intervention
2021-06-12	30812768	8492353	68232730	898753	No intervention
2021-06-13	31718855	8684130	69985695	906087	No intervention
2021-06-14	32630239	8882818	71733279	911384	No intervention
2021-06-15	33546604	9083822	73480800	916365	No intervention
2021-06-16	34467518	9284787	75212453	920914	No intervention
2021-06-17	35390922	9496094	76873384	923404	No intervention
2021-06-18	36316134	9707324	78536389	925212	No intervention
2021-06-19	37242629	9926880	80181087	926495	No intervention
2021-06-20	38169099	10141364	81804838	926470	No intervention
2021-06-21	39095094	10347827	83371315	925995	No intervention
2021-06-22	40019101	10573717	84914662	924007	No intervention
2021-06-23	40940639	10777342	86436282	921538	No intervention
2021-06-24	41858873	10975687	87878958	918234	No intervention
2021-06-25	42773172	11185768	89303522	914299	No intervention
2021-06-26	43682493	11396954	90663276	909321	No intervention
2021-06-27	44586029	11606116	92049571	903536	No intervention
2021-06-28	45483056	11817445	93349683	897027	No intervention
2021-06-29	46373338	12032596	94620471	890282	No intervention
2021-06-30	47255740	12251420	95889544	882402	No intervention
2021-07-01	48129797	12451666	97136553	874057	No intervention
2021-07-02	48994726	12659131	98338089	864929	No intervention
2021-07-03	49850428	12874227	99491778	855702	No intervention
2021-07-04	50696055	13091697	100649344	845627	No intervention
2021-07-05	51531589	13294759	101782963	835534	No intervention
2021-07-06	52356578	13495053	102879130	824989	No intervention
2021-07-07	53170374	13710008	103858242	813796	No intervention
2021-07-08	53973104	13910313	104858812	802730	No intervention
2021-07-09	54763695	14111227	105800108	790591	No intervention
2021-07-10	55542592	14300104	106724869	778897	No intervention
2021-07-11	56309315	14509528	107611197	766723	No intervention
2021-07-12	57063476	14736566	108509194	754161	No intervention
2021-07-13	57805278	14921054	109356642	741802	No intervention
2021-07-14	58534433	15128183	110169528	729155	No intervention
2021-07-15	59250254	15343467	110965778	715821	No intervention
2021-07-16	59953081	15566661	111750537	702827	No intervention
2021-07-17	60642944	15798910	112485839	689863	No intervention
2021-07-18	61320869	16012551	113210282	677925	No intervention
2021-07-19	61985537	16228884	113917966	664668	No intervention
2021-07-20	62637072	16481531	114606558	651535	No intervention
2021-07-21	63275391	16720716	115264980	638319	No intervention
2021-07-22	63900841	16961044	115873544	625450	No intervention
2021-07-23	64513161	17208196	116493961	612320	No intervention
2021-07-24	65112384	17440724	117057424	599223	No intervention
2021-07-25	65699409	17725204	117637180	587025	No intervention
2021-07-26	66273760	18006092	118182561	574351	No intervention
2021-07-27	66835112	18276837	118720111	561352	No intervention
2021-07-28	67383772	18555694	119209448	548660	No intervention
2021-07-29	67921011	18835322	119699267	537239	No intervention
2021-07-30	68445304	19151117	120187219	524293	No intervention
2021-07-31	68958066	19455940	120615678	512762	No intervention
2021-08-01	69458845	19791140	121060199	500779	No intervention
2021-08-02	69948150	20107516	121432405	489305	No intervention
2021-08-03	70425844	20446099	121794082	477694	No intervention
2021-08-04	70891996	20787623	122140363	466152	No intervention
2021-08-05	71347490	21117088	122506899	455494	No intervention
2021-08-06	71791439	21503206	122852252	443949	No intervention
2021-08-07	72224985	21843520	123170742	433546	No intervention
2021-08-08	72648126	22218792	123470660	423141	No intervention
2021-08-09	73060968	22602989	123779527	412842	No intervention
2021-08-10	73463199	22988625	124067334	402231	No intervention
2021-08-11	73855393	23400620	124323890	392194	No intervention
2021-08-12	74237897	23770709	124532684	382504	No intervention
2021-08-13	74610316	24194158	124793982	372419	No intervention
2021-08-14	74973439	24609772	124993864	363123	No intervention
2021-08-15	75327285	25010028	125186924	353846	No intervention
2021-08-16	75672438	25442230	125375810	345153	No intervention
2021-08-17	76008787	25870551	125537603	336349	No intervention
2021-08-18	76336675	26296450	125734473	327888	No intervention
2021-08-19	76656309	26729012	125869472	319634	No intervention
2021-08-20	76967706	27175939	126059797	311397	No intervention
2021-08-21	77270851	27618003	126192681	303145	No intervention
2021-08-22	77566247	28078741	126307170	295396	No intervention
2021-08-23	77853707	28536095	126422496	287460	No intervention
2021-08-24	78133914	28980737	126523956	280207	No intervention
2021-08-25	78406955	29450654	126592300	273041	No intervention
2021-08-26	78672436	29919337	126703197	265481	No intervention
2021-08-27	78930563	30372536	126785608	258127	No intervention
2021-08-28	79182300	30863748	126859759	251737	No intervention
2021-08-29	79427847	31342690	126872362	245547	No intervention
2021-08-30	79666620	31824856	126950014	238773	No intervention
2021-08-31	79899186	32296786	127017315	232566	No intervention
