date	value	incidence	scenario	lower_ci	upper_ci
2021-02-13	264996	NA	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	304178	NA	Soc. Dist. + Travel Ban	265414	345951
2021-03-31	305309	1131	Soc. Dist. + Travel Ban	260779	353937
2021-04-01	306475	1166	Soc. Dist. + Travel Ban	256758	361763
2021-04-02	307635	1160	Soc. Dist. + Travel Ban	253268	368867
2021-04-03	308825	1190	Soc. Dist. + Travel Ban	250024	375866
2021-04-04	310069	1244	Soc. Dist. + Travel Ban	246610	382721
2021-04-05	311329	1260	Soc. Dist. + Travel Ban	244178	389395
2021-04-06	312674	1345	Soc. Dist. + Travel Ban	241679	396491
2021-04-07	314070	1396	Soc. Dist. + Travel Ban	239223	403147
2021-04-08	315480	1410	Soc. Dist. + Travel Ban	237174	409676
2021-04-09	316917	1437	Soc. Dist. + Travel Ban	235091	417164
2021-04-10	318390	1473	Soc. Dist. + Travel Ban	232835	424114
2021-04-11	319916	1526	Soc. Dist. + Travel Ban	231182	431457
2021-04-12	321532	1616	Soc. Dist. + Travel Ban	229499	438937
2021-04-13	323183	1651	Soc. Dist. + Travel Ban	227785	446738
2021-04-14	324872	1689	Soc. Dist. + Travel Ban	226135	453751
2021-04-15	326659	1787	Soc. Dist. + Travel Ban	224341	462806
2021-04-16	328498	1839	Soc. Dist. + Travel Ban	223277	471602
2021-04-17	330414	1916	Soc. Dist. + Travel Ban	221784	480907
2021-04-18	332431	2017	Soc. Dist. + Travel Ban	220500	490385
2021-04-19	334495	2064	Soc. Dist. + Travel Ban	219521	500174
2021-04-20	336681	2186	Soc. Dist. + Travel Ban	217773	510750
2021-04-21	338911	2230	Soc. Dist. + Travel Ban	216878	521472
2021-04-22	341275	2364	Soc. Dist. + Travel Ban	216024	533455
2021-04-23	343688	2413	Soc. Dist. + Travel Ban	215047	545312
2021-04-24	346293	2605	Soc. Dist. + Travel Ban	214325	558253
2021-04-25	349000	2707	Soc. Dist. + Travel Ban	213261	571720
2021-04-26	351763	2763	Soc. Dist. + Travel Ban	212120	586058
2021-04-27	354701	2938	Soc. Dist. + Travel Ban	211600	602501
2021-04-28	357764	3063	Soc. Dist. + Travel Ban	210430	618909
2021-04-29	361011	3247	Soc. Dist. + Travel Ban	209810	636768
2021-04-30	364360	3349	Soc. Dist. + Travel Ban	208650	655444
2021-05-01	367914	3554	Soc. Dist. + Travel Ban	208003	675609
2021-05-02	371658	3744	Soc. Dist. + Travel Ban	207073	698392
2021-05-03	375598	3940	Soc. Dist. + Travel Ban	206556	720409
2021-05-04	379721	4123	Soc. Dist. + Travel Ban	205597	745214
2021-05-05	384069	4348	Soc. Dist. + Travel Ban	204950	771501
2021-05-06	388626	4557	Soc. Dist. + Travel Ban	203937	799739
2021-05-07	393441	4815	Soc. Dist. + Travel Ban	203511	829804
2021-05-08	398512	5071	Soc. Dist. + Travel Ban	202893	862497
2021-05-09	403881	5369	Soc. Dist. + Travel Ban	202137	896882
2021-05-10	409522	5641	Soc. Dist. + Travel Ban	201603	934215
2021-05-11	415465	5943	Soc. Dist. + Travel Ban	200911	973421
2021-05-12	421754	6289	Soc. Dist. + Travel Ban	200252	1016481
2021-05-13	428371	6617	Soc. Dist. + Travel Ban	199956	1060254
2021-05-14	435381	7010	Soc. Dist. + Travel Ban	199502	1107833
2021-05-15	442699	7318	Soc. Dist. + Travel Ban	198838	1160496
2021-05-16	450558	7859	Soc. Dist. + Travel Ban	198252	1215324
2021-05-17	458777	8219	Soc. Dist. + Travel Ban	197401	1272746
2021-05-18	467467	8690	Soc. Dist. + Travel Ban	196948	1338100
2021-05-19	476699	9232	Soc. Dist. + Travel Ban	196567	1403276
2021-05-20	486459	9760	Soc. Dist. + Travel Ban	195900	1472953
2021-05-21	496721	10262	Soc. Dist. + Travel Ban	195529	1549108
2021-05-22	507583	10862	Soc. Dist. + Travel Ban	194678	1627658
2021-05-23	519093	11510	Soc. Dist. + Travel Ban	193843	1716464
2021-05-24	531211	12118	Soc. Dist. + Travel Ban	193387	1807117
2021-05-25	543976	12765	Soc. Dist. + Travel Ban	192731	1904905
2021-05-26	557418	13442	Soc. Dist. + Travel Ban	192377	2008545
2021-05-27	571655	14237	Soc. Dist. + Travel Ban	191738	2115581
2021-05-28	586577	14922	Soc. Dist. + Travel Ban	191027	2232206
2021-05-29	602258	15681	Soc. Dist. + Travel Ban	190565	2359518
2021-05-30	618784	16526	Soc. Dist. + Travel Ban	189591	2493227
2021-05-31	636185	17401	Soc. Dist. + Travel Ban	189342	2631125
2021-06-01	654457	18272	Soc. Dist. + Travel Ban	188846	2782757
2021-06-02	673664	19207	Soc. Dist. + Travel Ban	188521	2942547
2021-06-03	693765	20101	Soc. Dist. + Travel Ban	188110	3107049
2021-06-04	714833	21068	Soc. Dist. + Travel Ban	187852	3281618
